Owner:,VAL HENRY
Cname:,NEW LIFE SCIENTIFIC INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,43
2004,Jun,44
2004,Jul,0
2004,Aug,40
2004,Sep,0
2004,Oct,0
2004,Nov,41
2004,Dec,36
2005,Jan,0
2005,Feb,100
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,29
2005,Aug,28
2005,Sep,0
2005,Oct,0
2005,Nov,25
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,20
2006,Jul,0
2006,Aug,0
2006,Sep,18
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,14
2007,Apr,14
2007,May,13
2007,Jun,41
2007,Jul,0
2007,Aug,24
2007,Sep,12
2007,Oct,11
2007,Nov,33
2007,Dec,11
2008,Jan,40
2008,Feb,0
2008,Mar,10
2008,Apr,10
2008,May,20
2008,Jun,21
2008,Jul,10
2008,Aug,10
2008,Sep,37
2008,Oct,9
2008,Nov,28
2008,Dec,28
2009,Jan,9
2009,Feb,9
2009,Mar,33
2009,Apr,8
2009,May,26
2009,Jun,26
2009,Jul,17
2009,Aug,33
2009,Sep,16
2009,Oct,8
2009,Nov,8
2009,Dec,24
2010,Jan,8
2010,Feb,8
2010,Mar,21
2010,Apr,0
2010,May,15
2010,Jun,23
2010,Jul,0
2010,Aug,0
2010,Sep,12
2010,Oct,6
2010,Nov,6
2010,Dec,6
2011,Jan,5
2011,Feb,5
2011,Mar,18
2011,Apr,14
2011,May,9
2011,Jun,9
2011,Jul,19
2011,Aug,4
2011,Sep,26
2011,Oct,16
2011,Nov,8
2011,Dec,4
2012,Jan,19
2012,Feb,8
2012,Mar,4
2012,Apr,4
2012,May,14
2012,Jun,8
2012,Jul,18
2012,Aug,25
2012,Sep,14
2012,Oct,10
2012,Nov,17
2012,Dec,7
2013,Jan,9
2013,Feb,3
2013,Mar,0
2013,Apr,12
2013,May,9
2013,Jun,35
2013,Jul,9
2013,Aug,15
2013,Sep,15
2013,Oct,12
2013,Nov,9
2013,Dec,15
2014,Jan,8
2014,Feb,3
2014,Mar,22
2014,Apr,12
2014,May,6
2014,Jun,10
2014,Jul,17
2014,Aug,10
2014,Sep,16
2014,Oct,18
2014,Nov,10
2014,Dec,16
2015,Jan,9
2015,Feb,10
2015,Mar,9
2015,Apr,3
2015,May,16
2015,Jun,10
2015,Jul,22
2015,Aug,22
2015,Sep,21
2015,Oct,9
2015,Nov,12
2015,Dec,3
2016,Jan,14
2016,Feb,20
2016,Mar,16
2016,Apr,22
2016,May,19
2016,Jun,10
2016,Jul,8
2016,Aug,23
2016,Sep,7
2016,Oct,10
2016,Nov,12
2016,Dec,11
2017,Jan,30
2017,Feb,14
2017,Mar,21
2017,Apr,11
2017,May,16
2017,Jun,17
2017,Jul,10
2017,Aug,9
2017,Sep,22
2017,Oct,11
2017,Nov,17
2017,Dec,4
2018,Jan,19
2018,Feb,11
2018,Mar,4
2018,Apr,4
2018,May,15
2018,Jun,9
2018,Jul,13
2018,Aug,24
2018,Sep,18
2018,Oct,11
2018,Nov,13
2018,Dec,17
2019,Jan,19
2019,Feb,16
2019,Mar,10
2019,Apr,24
2019,May,8
2019,Jun,15
2019,Jul,11
2019,Aug,17
2019,Sep,8
2019,Oct,10
2019,Nov,18
2019,Dec,12
2020,Jan,9
2020,Feb,12
2020,Mar,14
2020,Apr,15
2020,May,12
2020,Jun,22
2020,Jul,13
2020,Aug,18
2020,Sep,14
2020,Oct,14
2020,Nov,8
2020,Dec,12
2021,Jan,12
