Owner:,WANG GANG
Cname:,ZAP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,27
2004,Feb,26
2004,Mar,66
2004,Apr,0
2004,May,0
2004,Jun,71
2004,Jul,73
2004,Aug,22
2004,Sep,42
2004,Oct,43
2004,Nov,44
2004,Dec,20
2005,Jan,17
2005,Feb,54
2005,Mar,77
2005,Apr,0
2005,May,16
2005,Jun,32
2005,Jul,16
2005,Aug,15
2005,Sep,28
2005,Oct,26
2005,Nov,27
2005,Dec,25
2006,Jan,45
2006,Feb,35
2006,Mar,31
2006,Apr,11
2006,May,10
2006,Jun,22
2006,Jul,11
2006,Aug,39
2006,Sep,29
2006,Oct,18
2006,Nov,26
2006,Dec,27
2007,Jan,31
2007,Feb,8
2007,Mar,37
2007,Apr,0
2007,May,14
2007,Jun,22
2007,Jul,62
2007,Aug,7
2007,Sep,7
2007,Oct,18
2007,Nov,18
2007,Dec,18
2008,Jan,22
2008,Feb,6
2008,Mar,16
2008,Apr,16
2008,May,16
2008,Jun,29
2008,Jul,44
2008,Aug,22
2008,Sep,15
2008,Oct,23
2008,Nov,5
2008,Dec,10
2009,Jan,14
2009,Feb,25
2009,Mar,49
2009,Apr,41
2009,May,37
2009,Jun,37
2009,Jul,23
2009,Aug,40
2009,Sep,13
2009,Oct,8
2009,Nov,34
2009,Dec,29
2010,Jan,59
2010,Feb,24
2010,Mar,55
2010,Apr,31
2010,May,28
2010,Jun,57
2010,Jul,42
2010,Aug,51
2010,Sep,36
2010,Oct,58
2010,Nov,47
2010,Dec,31
2011,Jan,54
2011,Feb,61
2011,Mar,64
2011,Apr,57
2011,May,84
2011,Jun,65
2011,Jul,53
2011,Aug,73
2011,Sep,84
2011,Oct,70
2011,Nov,67
2011,Dec,72
2012,Jan,78
2012,Feb,73
2012,Mar,74
2012,Apr,84
2012,May,100
2012,Jun,67
2012,Jul,64
2012,Aug,51
2012,Sep,80
2012,Oct,64
2012,Nov,69
2012,Dec,62
2013,Jan,71
2013,Feb,79
2013,Mar,94
2013,Apr,88
2013,May,65
2013,Jun,100
2013,Jul,74
2013,Aug,75
2013,Sep,91
2013,Oct,73
2013,Nov,67
2013,Dec,68
2014,Jan,63
2014,Feb,64
2014,Mar,82
2014,Apr,69
2014,May,69
2014,Jun,57
2014,Jul,70
2014,Aug,79
2014,Sep,61
2014,Oct,44
2014,Nov,71
2014,Dec,66
2015,Jan,62
2015,Feb,66
2015,Mar,60
2015,Apr,58
2015,May,56
2015,Jun,57
2015,Jul,78
2015,Aug,39
2015,Sep,77
2015,Oct,67
2015,Nov,58
2015,Dec,69
2016,Jan,64
2016,Feb,88
2016,Mar,61
2016,Apr,66
2016,May,80
2016,Jun,57
2016,Jul,74
2016,Aug,59
2016,Sep,71
2016,Oct,66
2016,Nov,59
2016,Dec,66
2017,Jan,79
2017,Feb,60
2017,Mar,74
2017,Apr,58
2017,May,82
2017,Jun,61
2017,Jul,68
2017,Aug,63
2017,Sep,65
2017,Oct,55
2017,Nov,55
2017,Dec,67
2018,Jan,56
2018,Feb,78
2018,Mar,80
2018,Apr,68
2018,May,75
2018,Jun,63
2018,Jul,86
2018,Aug,69
2018,Sep,67
2018,Oct,53
2018,Nov,58
2018,Dec,56
2019,Jan,60
2019,Feb,57
2019,Mar,52
2019,Apr,63
2019,May,72
2019,Jun,58
2019,Jul,55
2019,Aug,61
2019,Sep,57
2019,Oct,52
2019,Nov,53
2019,Dec,62
2020,Jan,57
2020,Feb,59
2020,Mar,49
2020,Apr,56
2020,May,65
2020,Jun,65
2020,Jul,44
2020,Aug,40
2020,Sep,48
2020,Oct,54
2020,Nov,51
2020,Dec,60
2021,Jan,62
