Owner:,ROSA DAVID A
Cname:,SUNSHINE HEART INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,100
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,38
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,27
2007,Mar,24
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,35
2008,Feb,18
2008,Mar,0
2008,Apr,0
2008,May,18
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,32
2008,Oct,30
2008,Nov,0
2008,Dec,16
2009,Jan,0
2009,Feb,32
2009,Mar,29
2009,Apr,15
2009,May,0
2009,Jun,46
2009,Jul,15
2009,Aug,29
2009,Sep,14
2009,Oct,52
2009,Nov,13
2009,Dec,13
2010,Jan,0
2010,Feb,13
2010,Mar,35
2010,Apr,24
2010,May,51
2010,Jun,39
2010,Jul,67
2010,Aug,21
2010,Sep,41
2010,Oct,20
2010,Nov,10
2010,Dec,49
2011,Jan,23
2011,Feb,34
2011,Mar,0
2011,Apr,16
2011,May,30
2011,Jun,8
2011,Jul,23
2011,Aug,14
2011,Sep,7
2011,Oct,7
2011,Nov,55
2011,Dec,7
2012,Jan,12
2012,Feb,19
2012,Mar,18
2012,Apr,6
2012,May,12
2012,Jun,25
2012,Jul,6
2012,Aug,47
2012,Sep,18
2012,Oct,44
2012,Nov,45
2012,Dec,27
2013,Jan,5
2013,Feb,33
2013,Mar,10
2013,Apr,15
2013,May,30
2013,Jun,21
2013,Jul,5
2013,Aug,10
2013,Sep,20
2013,Oct,5
2013,Nov,15
2013,Dec,10
2014,Jan,28
2014,Feb,30
2014,Mar,14
2014,Apr,14
2014,May,15
2014,Jun,6
2014,Jul,0
2014,Aug,16
2014,Sep,0
2014,Oct,20
2014,Nov,21
2014,Dec,11
2015,Jan,30
2015,Feb,21
2015,Mar,15
2015,Apr,16
2015,May,11
2015,Jun,28
2015,Jul,16
2015,Aug,16
2015,Sep,5
2015,Oct,15
2015,Nov,20
2015,Dec,0
2016,Jan,20
2016,Feb,13
2016,Mar,36
2016,Apr,20
2016,May,25
2016,Jun,17
2016,Jul,4
2016,Aug,9
2016,Sep,12
2016,Oct,16
2016,Nov,20
2016,Dec,4
2017,Jan,18
2017,Feb,12
2017,Mar,25
2017,Apr,41
2017,May,23
2017,Jun,25
2017,Jul,4
2017,Aug,19
2017,Sep,11
2017,Oct,11
2017,Nov,11
2017,Dec,19
2018,Jan,18
2018,Feb,27
2018,Mar,7
2018,Apr,33
2018,May,22
2018,Jun,27
2018,Jul,26
2018,Aug,7
2018,Sep,26
2018,Oct,22
2018,Nov,11
2018,Dec,22
2019,Jan,7
2019,Feb,23
2019,Mar,21
2019,Apr,11
2019,May,11
2019,Jun,19
2019,Jul,15
2019,Aug,18
2019,Sep,14
2019,Oct,13
2019,Nov,34
2019,Dec,27
2020,Jan,6
2020,Feb,33
2020,Mar,20
2020,Apr,20
2020,May,14
2020,Jun,9
2020,Jul,6
2020,Aug,9
2020,Sep,18
2020,Oct,27
2020,Nov,10
2020,Dec,10
2021,Jan,7
