Owner:,XIAO GUO
Cname:,THOUGHTWORKS HOLDING INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,38
2004,Apr,29
2004,May,0
2004,Jun,54
2004,Jul,28
2004,Aug,100
2004,Sep,0
2004,Oct,0
2004,Nov,25
2004,Dec,0
2005,Jan,20
2005,Feb,0
2005,Mar,35
2005,Apr,20
2005,May,18
2005,Jun,0
2005,Jul,0
2005,Aug,17
2005,Sep,32
2005,Oct,15
2005,Nov,46
2005,Dec,0
2006,Jan,13
2006,Feb,40
2006,Mar,59
2006,Apr,25
2006,May,47
2006,Jun,12
2006,Jul,0
2006,Aug,0
2006,Sep,22
2006,Oct,20
2006,Nov,0
2006,Dec,30
2007,Jan,18
2007,Feb,19
2007,Mar,8
2007,Apr,26
2007,May,16
2007,Jun,33
2007,Jul,16
2007,Aug,23
2007,Sep,30
2007,Oct,14
2007,Nov,7
2007,Dec,28
2008,Jan,12
2008,Feb,19
2008,Mar,12
2008,Apr,12
2008,May,31
2008,Jun,13
2008,Jul,6
2008,Aug,12
2008,Sep,17
2008,Oct,11
2008,Nov,29
2008,Dec,6
2009,Jan,5
2009,Feb,17
2009,Mar,15
2009,Apr,26
2009,May,5
2009,Jun,11
2009,Jul,16
2009,Aug,21
2009,Sep,5
2009,Oct,24
2009,Nov,10
2009,Dec,19
2010,Jan,5
2010,Feb,19
2010,Mar,8
2010,Apr,13
2010,May,14
2010,Jun,23
2010,Jul,16
2010,Aug,8
2010,Sep,26
2010,Oct,15
2010,Nov,14
2010,Dec,7
2011,Jan,14
2011,Feb,6
2011,Mar,22
2011,Apr,11
2011,May,6
2011,Jun,6
2011,Jul,11
2011,Aug,13
2011,Sep,23
2011,Oct,12
2011,Nov,10
2011,Dec,14
2012,Jan,9
2012,Feb,5
2012,Mar,17
2012,Apr,11
2012,May,15
2012,Jun,20
2012,Jul,15
2012,Aug,6
2012,Sep,11
2012,Oct,2
2012,Nov,8
2012,Dec,12
2013,Jan,6
2013,Feb,10
2013,Mar,5
2013,Apr,11
2013,May,7
2013,Jun,2
2013,Jul,15
2013,Aug,9
2013,Sep,18
2013,Oct,12
2013,Nov,16
2013,Dec,12
2014,Jan,8
2014,Feb,7
2014,Mar,10
2014,Apr,7
2014,May,6
2014,Jun,16
2014,Jul,22
2014,Aug,24
2014,Sep,36
2014,Oct,23
2014,Nov,39
2014,Dec,30
2015,Jan,29
2015,Feb,27
2015,Mar,39
2015,Apr,28
2015,May,27
2015,Jun,39
2015,Jul,40
2015,Aug,29
2015,Sep,30
2015,Oct,23
2015,Nov,15
2015,Dec,25
2016,Jan,30
2016,Feb,17
2016,Mar,14
2016,Apr,13
2016,May,18
2016,Jun,25
2016,Jul,8
2016,Aug,9
2016,Sep,15
2016,Oct,24
2016,Nov,16
2016,Dec,15
2017,Jan,16
2017,Feb,13
2017,Mar,19
2017,Apr,16
2017,May,11
2017,Jun,16
2017,Jul,10
2017,Aug,7
2017,Sep,12
2017,Oct,19
2017,Nov,19
2017,Dec,11
2018,Jan,8
2018,Feb,27
2018,Mar,13
2018,Apr,21
2018,May,17
2018,Jun,11
2018,Jul,15
2018,Aug,17
2018,Sep,11
2018,Oct,17
2018,Nov,15
2018,Dec,12
2019,Jan,10
2019,Feb,11
2019,Mar,12
2019,Apr,20
2019,May,14
2019,Jun,11
2019,Jul,7
2019,Aug,9
2019,Sep,9
2019,Oct,14
2019,Nov,11
2019,Dec,6
2020,Jan,9
2020,Feb,12
2020,Mar,17
2020,Apr,12
2020,May,9
2020,Jun,9
2020,Jul,14
2020,Aug,8
2020,Sep,10
2020,Oct,11
2020,Nov,6
2020,Dec,11
2021,Jan,10
