Owner:,GOLDSMITH BRIAN
Cname:,LIONS GATE ENTERTAINMENT CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,59
2004,Mar,0
2004,Apr,58
2004,May,0
2004,Jun,54
2004,Jul,0
2004,Aug,100
2004,Sep,48
2004,Oct,49
2004,Nov,50
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,81
2005,May,0
2005,Jun,37
2005,Jul,73
2005,Aug,0
2005,Sep,32
2005,Oct,30
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,24
2006,Apr,25
2006,May,0
2006,Jun,25
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,20
2006,Nov,40
2006,Dec,61
2007,Jan,18
2007,Feb,38
2007,Mar,0
2007,Apr,17
2007,May,47
2007,Jun,17
2007,Jul,0
2007,Aug,30
2007,Sep,60
2007,Oct,14
2007,Nov,27
2007,Dec,14
2008,Jan,25
2008,Feb,26
2008,Mar,25
2008,Apr,12
2008,May,12
2008,Jun,0
2008,Jul,13
2008,Aug,50
2008,Sep,34
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,43
2009,Feb,11
2009,Mar,21
2009,Apr,10
2009,May,0
2009,Jun,53
2009,Jul,11
2009,Aug,41
2009,Sep,40
2009,Oct,19
2009,Nov,29
2009,Dec,10
2010,Jan,9
2010,Feb,0
2010,Mar,43
2010,Apr,27
2010,May,18
2010,Jun,37
2010,Jul,24
2010,Aug,16
2010,Sep,30
2010,Oct,22
2010,Nov,7
2010,Dec,14
2011,Jan,17
2011,Feb,30
2011,Mar,11
2011,Apr,17
2011,May,22
2011,Jun,23
2011,Jul,17
2011,Aug,10
2011,Sep,16
2011,Oct,34
2011,Nov,20
2011,Dec,5
2012,Jan,13
2012,Feb,9
2012,Mar,9
2012,Apr,14
2012,May,9
2012,Jun,27
2012,Jul,22
2012,Aug,0
2012,Sep,4
2012,Oct,8
2012,Nov,8
2012,Dec,4
2013,Jan,11
2013,Feb,12
2013,Mar,11
2013,Apr,15
2013,May,22
2013,Jun,15
2013,Jul,4
2013,Aug,15
2013,Sep,18
2013,Oct,3
2013,Nov,7
2013,Dec,7
2014,Jan,20
2014,Feb,15
2014,Mar,10
2014,Apr,10
2014,May,15
2014,Jun,8
2014,Jul,16
2014,Aug,20
2014,Sep,4
2014,Oct,11
2014,Nov,23
2014,Dec,8
2015,Jan,11
2015,Feb,23
2015,Mar,7
2015,Apr,15
2015,May,20
2015,Jun,16
2015,Jul,17
2015,Aug,17
2015,Sep,4
2015,Oct,4
2015,Nov,4
2015,Dec,12
2016,Jan,6
2016,Feb,7
2016,Mar,9
2016,Apr,26
2016,May,16
2016,Jun,7
2016,Jul,0
2016,Aug,17
2016,Sep,7
2016,Oct,0
2016,Nov,19
2016,Dec,15
2017,Jan,6
2017,Feb,6
2017,Mar,8
2017,Apr,30
2017,May,12
2017,Jun,3
2017,Jul,13
2017,Aug,9
2017,Sep,3
2017,Oct,15
2017,Nov,0
2017,Dec,18
2018,Jan,6
2018,Feb,12
2018,Mar,8
2018,Apr,17
2018,May,6
2018,Jun,15
2018,Jul,15
2018,Aug,12
2018,Sep,12
2018,Oct,9
2018,Nov,12
2018,Dec,9
2019,Jan,11
2019,Feb,15
2019,Mar,8
2019,Apr,9
2019,May,11
2019,Jun,9
2019,Jul,15
2019,Aug,3
2019,Sep,11
2019,Oct,18
2019,Nov,3
2019,Dec,13
2020,Jan,5
2020,Feb,5
2020,Mar,7
2020,Apr,7
2020,May,2
2020,Jun,7
2020,Jul,5
2020,Aug,7
2020,Sep,7
2020,Oct,3
2020,Nov,8
2020,Dec,19
2021,Jan,10
