Owner:,ALEXANDER JOHN DAVID
Cname:,ALICO INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,34
2004,Feb,100
2004,Mar,0
2004,Apr,32
2004,May,15
2004,Jun,30
2004,Jul,16
2004,Aug,14
2004,Sep,27
2004,Oct,28
2004,Nov,42
2004,Dec,13
2005,Jan,22
2005,Feb,58
2005,Mar,20
2005,Apr,23
2005,May,20
2005,Jun,21
2005,Jul,31
2005,Aug,48
2005,Sep,27
2005,Oct,17
2005,Nov,0
2005,Dec,24
2006,Jan,36
2006,Feb,7
2006,Mar,20
2006,Apr,42
2006,May,20
2006,Jun,49
2006,Jul,0
2006,Aug,12
2006,Sep,37
2006,Oct,11
2006,Nov,17
2006,Dec,11
2007,Jan,25
2007,Feb,5
2007,Mar,19
2007,Apr,19
2007,May,31
2007,Jun,14
2007,Jul,0
2007,Aug,4
2007,Sep,13
2007,Oct,15
2007,Nov,8
2007,Dec,12
2008,Jan,14
2008,Feb,22
2008,Mar,18
2008,Apr,31
2008,May,10
2008,Jun,11
2008,Jul,11
2008,Aug,3
2008,Sep,13
2008,Oct,21
2008,Nov,13
2008,Dec,19
2009,Jan,18
2009,Feb,29
2009,Mar,23
2009,Apr,29
2009,May,12
2009,Jun,6
2009,Jul,9
2009,Aug,9
2009,Sep,25
2009,Oct,19
2009,Nov,14
2009,Dec,8
2010,Jan,10
2010,Feb,16
2010,Mar,5
2010,Apr,20
2010,May,21
2010,Jun,16
2010,Jul,14
2010,Aug,11
2010,Sep,11
2010,Oct,15
2010,Nov,12
2010,Dec,8
2011,Jan,14
2011,Feb,7
2011,Mar,14
2011,Apr,10
2011,May,6
2011,Jun,8
2011,Jul,14
2011,Aug,7
2011,Sep,19
2011,Oct,6
2011,Nov,8
2011,Dec,8
2012,Jan,11
2012,Feb,12
2012,Mar,14
2012,Apr,23
2012,May,9
2012,Jun,10
2012,Jul,10
2012,Aug,6
2012,Sep,15
2012,Oct,14
2012,Nov,10
2012,Dec,6
2013,Jan,6
2013,Feb,10
2013,Mar,6
2013,Apr,12
2013,May,3
2013,Jun,8
2013,Jul,11
2013,Aug,13
2013,Sep,3
2013,Oct,9
2013,Nov,9
2013,Dec,8
2014,Jan,7
2014,Feb,8
2014,Mar,6
2014,Apr,7
2014,May,7
2014,Jun,11
2014,Jul,7
2014,Aug,3
2014,Sep,8
2014,Oct,5
2014,Nov,12
2014,Dec,6
2015,Jan,3
2015,Feb,8
2015,Mar,5
2015,Apr,10
2015,May,13
2015,Jun,6
2015,Jul,11
2015,Aug,8
2015,Sep,4
2015,Oct,10
2015,Nov,10
2015,Dec,11
2016,Jan,9
2016,Feb,8
2016,Mar,12
2016,Apr,6
2016,May,8
2016,Jun,10
2016,Jul,4
2016,Aug,13
2016,Sep,8
2016,Oct,12
2016,Nov,8
2016,Dec,9
2017,Jan,7
2017,Feb,11
2017,Mar,11
2017,Apr,14
2017,May,4
2017,Jun,5
2017,Jul,4
2017,Aug,5
2017,Sep,7
2017,Oct,6
2017,Nov,8
2017,Dec,8
2018,Jan,8
2018,Feb,16
2018,Mar,7
2018,Apr,6
2018,May,14
2018,Jun,8
2018,Jul,7
2018,Aug,8
2018,Sep,5
2018,Oct,7
2018,Nov,7
2018,Dec,9
2019,Jan,5
2019,Feb,9
2019,Mar,9
2019,Apr,12
2019,May,5
2019,Jun,9
2019,Jul,4
2019,Aug,7
2019,Sep,8
2019,Oct,5
2019,Nov,9
2019,Dec,10
2020,Jan,8
2020,Feb,10
2020,Mar,7
2020,Apr,9
2020,May,9
2020,Jun,5
2020,Jul,6
2020,Aug,5
2020,Sep,12
2020,Oct,9
2020,Nov,8
2020,Dec,6
2021,Jan,3
