Owner:,TAYLOR ANTHONY
Cname:,MONTPELIER RE HOLDINGS LTD
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,25
2004,Feb,34
2004,Mar,37
2004,Apr,57
2004,May,22
2004,Jun,26
2004,Jul,59
2004,Aug,16
2004,Sep,12
2004,Oct,20
2004,Nov,16
2004,Dec,44
2005,Jan,26
2005,Feb,30
2005,Mar,23
2005,Apr,36
2005,May,41
2005,Jun,24
2005,Jul,42
2005,Aug,36
2005,Sep,26
2005,Oct,44
2005,Nov,30
2005,Dec,40
2006,Jan,32
2006,Feb,37
2006,Mar,35
2006,Apr,43
2006,May,38
2006,Jun,49
2006,Jul,30
2006,Aug,14
2006,Sep,11
2006,Oct,25
2006,Nov,33
2006,Dec,22
2007,Jan,23
2007,Feb,25
2007,Mar,35
2007,Apr,22
2007,May,33
2007,Jun,36
2007,Jul,39
2007,Aug,23
2007,Sep,37
2007,Oct,24
2007,Nov,34
2007,Dec,32
2008,Jan,34
2008,Feb,36
2008,Mar,31
2008,Apr,44
2008,May,45
2008,Jun,32
2008,Jul,33
2008,Aug,41
2008,Sep,38
2008,Oct,39
2008,Nov,32
2008,Dec,38
2009,Jan,35
2009,Feb,40
2009,Mar,35
2009,Apr,31
2009,May,37
2009,Jun,40
2009,Jul,31
2009,Aug,29
2009,Sep,35
2009,Oct,40
2009,Nov,35
2009,Dec,45
2010,Jan,35
2010,Feb,39
2010,Mar,44
2010,Apr,46
2010,May,45
2010,Jun,29
2010,Jul,33
2010,Aug,29
2010,Sep,29
2010,Oct,42
2010,Nov,30
2010,Dec,35
2011,Jan,40
2011,Feb,48
2011,Mar,56
2011,Apr,33
2011,May,41
2011,Jun,74
2011,Jul,100
2011,Aug,58
2011,Sep,54
2011,Oct,49
2011,Nov,47
2011,Dec,46
2012,Jan,43
2012,Feb,50
2012,Mar,41
2012,Apr,38
2012,May,33
2012,Jun,37
2012,Jul,38
2012,Aug,36
2012,Sep,31
2012,Oct,33
2012,Nov,40
2012,Dec,38
2013,Jan,44
2013,Feb,36
2013,Mar,39
2013,Apr,35
2013,May,38
2013,Jun,37
2013,Jul,39
2013,Aug,36
2013,Sep,31
2013,Oct,22
2013,Nov,38
2013,Dec,33
2014,Jan,37
2014,Feb,42
2014,Mar,29
2014,Apr,32
2014,May,39
2014,Jun,45
2014,Jul,35
2014,Aug,33
2014,Sep,33
2014,Oct,31
2014,Nov,44
2014,Dec,37
2015,Jan,40
2015,Feb,41
2015,Mar,39
2015,Apr,35
2015,May,41
2015,Jun,40
2015,Jul,35
2015,Aug,40
2015,Sep,33
2015,Oct,33
2015,Nov,33
2015,Dec,41
2016,Jan,34
2016,Feb,36
2016,Mar,33
2016,Apr,36
2016,May,36
2016,Jun,38
2016,Jul,36
2016,Aug,40
2016,Sep,28
2016,Oct,39
2016,Nov,37
2016,Dec,40
2017,Jan,32
2017,Feb,34
2017,Mar,27
2017,Apr,32
2017,May,28
2017,Jun,31
2017,Jul,35
2017,Aug,38
2017,Sep,41
2017,Oct,40
2017,Nov,36
2017,Dec,33
2018,Jan,31
2018,Feb,32
2018,Mar,26
2018,Apr,30
2018,May,33
2018,Jun,55
2018,Jul,34
2018,Aug,32
2018,Sep,30
2018,Oct,38
2018,Nov,28
2018,Dec,34
2019,Jan,28
2019,Feb,32
2019,Mar,27
2019,Apr,29
2019,May,28
2019,Jun,35
2019,Jul,29
2019,Aug,32
2019,Sep,34
2019,Oct,29
2019,Nov,28
2019,Dec,41
2020,Jan,24
2020,Feb,48
2020,Mar,25
2020,Apr,30
2020,May,29
2020,Jun,36
2020,Jul,33
2020,Aug,49
2020,Sep,55
2020,Oct,36
2020,Nov,27
2020,Dec,37
2021,Jan,33
