Owner:,BACHMAN ANDREW
Cname:,GAME PLAN HOLDINGS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,100
2004,Feb,0
2004,Mar,0
2004,Apr,95
2004,May,87
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,83
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,66
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,49
2005,Nov,50
2005,Dec,0
2006,Jan,43
2006,Feb,0
2006,Mar,39
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,80
2006,Aug,36
2006,Sep,37
2006,Oct,67
2006,Nov,0
2006,Dec,33
2007,Jan,29
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,26
2007,Jun,0
2007,Jul,26
2007,Aug,25
2007,Sep,25
2007,Oct,0
2007,Nov,22
2007,Dec,0
2008,Jan,20
2008,Feb,21
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,43
2008,Jul,0
2008,Aug,41
2008,Sep,0
2008,Oct,35
2008,Nov,38
2008,Dec,38
2009,Jan,36
2009,Feb,19
2009,Mar,17
2009,Apr,17
2009,May,17
2009,Jun,35
2009,Jul,35
2009,Aug,17
2009,Sep,33
2009,Oct,33
2009,Nov,17
2009,Dec,50
2010,Jan,16
2010,Feb,49
2010,Mar,0
2010,Apr,31
2010,May,0
2010,Jun,33
2010,Jul,14
2010,Aug,0
2010,Sep,0
2010,Oct,13
2010,Nov,0
2010,Dec,0
2011,Jan,39
2011,Feb,0
2011,Mar,29
2011,Apr,30
2011,May,10
2011,Jun,30
2011,Jul,10
2011,Aug,45
2011,Sep,9
2011,Oct,76
2011,Nov,17
2011,Dec,41
2012,Jan,47
2012,Feb,8
2012,Mar,30
2012,Apr,32
2012,May,15
2012,Jun,47
2012,Jul,38
2012,Aug,44
2012,Sep,15
2012,Oct,35
2012,Nov,14
2012,Dec,34
2013,Jan,32
2013,Feb,21
2013,Mar,25
2013,Apr,38
2013,May,70
2013,Jun,53
2013,Jul,19
2013,Aug,45
2013,Sep,50
2013,Oct,54
2013,Nov,44
2013,Dec,37
2014,Jan,41
2014,Feb,83
2014,Mar,58
2014,Apr,24
2014,May,39
2014,Jun,36
2014,Jul,42
2014,Aug,27
2014,Sep,26
2014,Oct,19
2014,Nov,34
2014,Dec,7
2015,Jan,6
2015,Feb,7
2015,Mar,26
2015,Apr,20
2015,May,0
2015,Jun,21
2015,Jul,13
2015,Aug,32
2015,Sep,31
2015,Oct,0
2015,Nov,12
2015,Dec,6
2016,Jan,10
2016,Feb,26
2016,Mar,29
2016,Apr,20
2016,May,15
2016,Jun,10
2016,Jul,0
2016,Aug,16
2016,Sep,10
2016,Oct,10
2016,Nov,19
2016,Dec,19
2017,Jan,4
2017,Feb,14
2017,Mar,8
2017,Apr,9
2017,May,14
2017,Jun,5
2017,Jul,5
2017,Aug,5
2017,Sep,27
2017,Oct,13
2017,Nov,9
2017,Dec,27
2018,Jan,13
2018,Feb,9
2018,Mar,17
2018,Apr,18
2018,May,22
2018,Jun,32
2018,Jul,18
2018,Aug,27
2018,Sep,14
2018,Oct,17
2018,Nov,13
2018,Dec,31
2019,Jan,4
2019,Feb,14
2019,Mar,9
2019,Apr,13
2019,May,4
2019,Jun,14
2019,Jul,9
2019,Aug,0
2019,Sep,8
2019,Oct,8
2019,Nov,4
2019,Dec,0
2020,Jan,11
2020,Feb,8
2020,Mar,21
2020,Apr,3
2020,May,7
2020,Jun,7
2020,Jul,19
2020,Aug,11
2020,Sep,4
2020,Oct,0
2020,Nov,8
2020,Dec,4
2021,Jan,12
