Owner:,HANCOCK EDWARD
Cname:,CHINANET ONLINE HOLDINGS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,61
2004,Apr,46
2004,May,0
2004,Jun,0
2004,Jul,45
2004,Aug,0
2004,Sep,38
2004,Oct,0
2004,Nov,41
2004,Dec,36
2005,Jan,32
2005,Feb,66
2005,Mar,57
2005,Apr,65
2005,May,0
2005,Jun,30
2005,Jul,59
2005,Aug,55
2005,Sep,0
2005,Oct,96
2005,Nov,0
2005,Dec,93
2006,Jan,0
2006,Feb,43
2006,Mar,38
2006,Apr,80
2006,May,19
2006,Jun,40
2006,Jul,19
2006,Aug,0
2006,Sep,0
2006,Oct,16
2006,Nov,32
2006,Dec,49
2007,Jan,100
2007,Feb,0
2007,Mar,0
2007,Apr,28
2007,May,13
2007,Jun,13
2007,Jul,38
2007,Aug,0
2007,Sep,49
2007,Oct,33
2007,Nov,44
2007,Dec,57
2008,Jan,50
2008,Feb,31
2008,Mar,60
2008,Apr,39
2008,May,50
2008,Jun,63
2008,Jul,61
2008,Aug,20
2008,Sep,28
2008,Oct,34
2008,Nov,38
2008,Dec,0
2009,Jan,9
2009,Feb,0
2009,Mar,50
2009,Apr,25
2009,May,17
2009,Jun,43
2009,Jul,25
2009,Aug,8
2009,Sep,16
2009,Oct,62
2009,Nov,56
2009,Dec,47
2010,Jan,44
2010,Feb,31
2010,Mar,14
2010,Apr,14
2010,May,38
2010,Jun,15
2010,Jul,13
2010,Aug,19
2010,Sep,49
2010,Oct,18
2010,Nov,18
2010,Dec,29
2011,Jan,23
2011,Feb,35
2011,Mar,22
2011,Apr,9
2011,May,9
2011,Jun,19
2011,Jul,9
2011,Aug,8
2011,Sep,34
2011,Oct,28
2011,Nov,24
2011,Dec,12
2012,Jan,22
2012,Feb,33
2012,Mar,21
2012,Apr,15
2012,May,21
2012,Jun,37
2012,Jul,35
2012,Aug,24
2012,Sep,31
2012,Oct,23
2012,Nov,20
2012,Dec,22
2013,Jan,15
2013,Feb,16
2013,Mar,20
2013,Apr,18
2013,May,42
2013,Jun,28
2013,Jul,30
2013,Aug,21
2013,Sep,35
2013,Oct,31
2013,Nov,21
2013,Dec,26
2014,Jan,25
2014,Feb,30
2014,Mar,30
2014,Apr,6
2014,May,21
2014,Jun,23
2014,Jul,26
2014,Aug,38
2014,Sep,28
2014,Oct,26
2014,Nov,16
2014,Dec,22
2015,Jan,24
2015,Feb,13
2015,Mar,18
2015,Apr,34
2015,May,10
2015,Jun,23
2015,Jul,19
2015,Aug,28
2015,Sep,21
2015,Oct,26
2015,Nov,18
2015,Dec,41
2016,Jan,19
2016,Feb,20
2016,Mar,7
2016,Apr,2
2016,May,15
2016,Jun,20
2016,Jul,18
2016,Aug,10
2016,Sep,17
2016,Oct,45
2016,Nov,26
2016,Dec,20
2017,Jan,22
2017,Feb,23
2017,Mar,31
2017,Apr,24
2017,May,31
2017,Jun,31
2017,Jul,17
2017,Aug,18
2017,Sep,18
2017,Oct,21
2017,Nov,28
2017,Dec,35
2018,Jan,23
2018,Feb,29
2018,Mar,31
2018,Apr,21
2018,May,25
2018,Jun,9
2018,Jul,24
2018,Aug,22
2018,Sep,33
2018,Oct,23
2018,Nov,24
2018,Dec,19
2019,Jan,31
2019,Feb,29
2019,Mar,31
2019,Apr,17
2019,May,25
2019,Jun,20
2019,Jul,26
2019,Aug,27
2019,Sep,26
2019,Oct,34
2019,Nov,14
2019,Dec,16
2020,Jan,35
2020,Feb,19
2020,Mar,19
2020,Apr,27
2020,May,22
2020,Jun,14
2020,Jul,15
2020,Aug,30
2020,Sep,19
2020,Oct,22
2020,Nov,26
2020,Dec,22
2021,Jan,37
