Owner:,MARSHALL JOHN E
Cname:,NORWOOD FINANCIAL CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,80
2004,Mar,0
2004,Apr,78
2004,May,0
2004,Jun,0
2004,Jul,75
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,49
2005,Jun,100
2005,Jul,99
2005,Aug,0
2005,Sep,0
2005,Oct,80
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,30
2006,Oct,28
2006,Nov,0
2006,Dec,55
2007,Jan,24
2007,Feb,51
2007,Mar,46
2007,Apr,23
2007,May,0
2007,Jun,0
2007,Jul,21
2007,Aug,20
2007,Sep,0
2007,Oct,18
2007,Nov,0
2007,Dec,0
2008,Jan,17
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,0
2008,Jun,36
2008,Jul,34
2008,Aug,34
2008,Sep,0
2008,Oct,0
2008,Nov,16
2008,Dec,31
2009,Jan,15
2009,Feb,31
2009,Mar,14
2009,Apr,56
2009,May,14
2009,Jun,14
2009,Jul,43
2009,Aug,0
2009,Sep,0
2009,Oct,13
2009,Nov,66
2009,Dec,26
2010,Jan,37
2010,Feb,25
2010,Mar,11
2010,Apr,0
2010,May,25
2010,Jun,13
2010,Jul,0
2010,Aug,10
2010,Sep,30
2010,Oct,0
2010,Nov,10
2010,Dec,0
2011,Jan,8
2011,Feb,16
2011,Mar,22
2011,Apr,0
2011,May,37
2011,Jun,15
2011,Jul,15
2011,Aug,7
2011,Sep,28
2011,Oct,20
2011,Nov,7
2011,Dec,13
2012,Jan,30
2012,Feb,24
2012,Mar,6
2012,Apr,25
2012,May,12
2012,Jun,0
2012,Jul,23
2012,Aug,6
2012,Sep,17
2012,Oct,27
2012,Nov,6
2012,Dec,11
2013,Jan,20
2013,Feb,16
2013,Mar,14
2013,Apr,20
2013,May,34
2013,Jun,15
2013,Jul,25
2013,Aug,34
2013,Sep,15
2013,Oct,33
2013,Nov,29
2013,Dec,24
2014,Jan,18
2014,Feb,0
2014,Mar,9
2014,Apr,14
2014,May,25
2014,Jun,22
2014,Jul,16
2014,Aug,27
2014,Sep,31
2014,Oct,15
2014,Nov,37
2014,Dec,5
2015,Jan,5
2015,Feb,21
2015,Mar,15
2015,Apr,26
2015,May,16
2015,Jun,11
2015,Jul,16
2015,Aug,11
2015,Sep,21
2015,Oct,15
2015,Nov,26
2015,Dec,10
2016,Jan,8
2016,Feb,13
2016,Mar,20
2016,Apr,29
2016,May,33
2016,Jun,22
2016,Jul,13
2016,Aug,22
2016,Sep,21
2016,Oct,8
2016,Nov,4
2016,Dec,15
2017,Jan,15
2017,Feb,8
2017,Mar,21
2017,Apr,19
2017,May,8
2017,Jun,16
2017,Jul,32
2017,Aug,15
2017,Sep,15
2017,Oct,29
2017,Nov,22
2017,Dec,26
2018,Jan,18
2018,Feb,31
2018,Mar,11
2018,Apr,7
2018,May,7
2018,Jun,0
2018,Jul,11
2018,Aug,22
2018,Sep,11
2018,Oct,25
2018,Nov,18
2018,Dec,11
2019,Jan,11
2019,Feb,23
2019,Mar,18
2019,Apr,11
2019,May,14
2019,Jun,19
2019,Jul,0
2019,Aug,0
2019,Sep,10
2019,Oct,16
2019,Nov,10
2019,Dec,13
2020,Jan,13
2020,Feb,0
2020,Mar,9
2020,Apr,9
2020,May,11
2020,Jun,15
2020,Jul,16
2020,Aug,15
2020,Sep,15
2020,Oct,38
2020,Nov,20
2020,Dec,38
2021,Jan,7
