Owner:,GRAHAM JOHN A
Cname:,INTEGRITY APPLICATIONS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,62
2004,Feb,30
2004,Mar,39
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,57
2004,Aug,0
2004,Sep,24
2004,Oct,50
2004,Nov,0
2004,Dec,23
2005,Jan,20
2005,Feb,21
2005,Mar,54
2005,Apr,0
2005,May,18
2005,Jun,38
2005,Jul,19
2005,Aug,18
2005,Sep,16
2005,Oct,30
2005,Nov,16
2005,Dec,15
2006,Jan,13
2006,Feb,0
2006,Mar,12
2006,Apr,38
2006,May,12
2006,Jun,13
2006,Jul,12
2006,Aug,11
2006,Sep,34
2006,Oct,31
2006,Nov,31
2006,Dec,21
2007,Jan,18
2007,Feb,10
2007,Mar,9
2007,Apr,0
2007,May,32
2007,Jun,17
2007,Jul,8
2007,Aug,15
2007,Sep,31
2007,Oct,14
2007,Nov,28
2007,Dec,14
2008,Jan,19
2008,Feb,7
2008,Mar,13
2008,Apr,31
2008,May,19
2008,Jun,0
2008,Jul,6
2008,Aug,19
2008,Sep,41
2008,Oct,32
2008,Nov,18
2008,Dec,6
2009,Jan,17
2009,Feb,12
2009,Mar,37
2009,Apr,32
2009,May,11
2009,Jun,22
2009,Jul,11
2009,Aug,32
2009,Sep,46
2009,Oct,24
2009,Nov,45
2009,Dec,25
2010,Jan,19
2010,Feb,14
2010,Mar,22
2010,Apr,23
2010,May,19
2010,Jun,19
2010,Jul,25
2010,Aug,8
2010,Sep,8
2010,Oct,30
2010,Nov,22
2010,Dec,29
2011,Jan,26
2011,Feb,19
2011,Mar,14
2011,Apr,15
2011,May,28
2011,Jun,18
2011,Jul,17
2011,Aug,13
2011,Sep,24
2011,Oct,35
2011,Nov,20
2011,Dec,24
2012,Jan,21
2012,Feb,33
2012,Mar,13
2012,Apr,19
2012,May,16
2012,Jun,14
2012,Jul,22
2012,Aug,28
2012,Sep,22
2012,Oct,100
2012,Nov,55
2012,Dec,28
2013,Jan,23
2013,Feb,16
2013,Mar,28
2013,Apr,26
2013,May,30
2013,Jun,6
2013,Jul,21
2013,Aug,17
2013,Sep,20
2013,Oct,32
2013,Nov,26
2013,Dec,26
2014,Jan,21
2014,Feb,21
2014,Mar,29
2014,Apr,28
2014,May,13
2014,Jun,32
2014,Jul,25
2014,Aug,24
2014,Sep,25
2014,Oct,32
2014,Nov,14
2014,Dec,22
2015,Jan,17
2015,Feb,38
2015,Mar,30
2015,Apr,29
2015,May,14
2015,Jun,17
2015,Jul,24
2015,Aug,22
2015,Sep,33
2015,Oct,27
2015,Nov,23
2015,Dec,28
2016,Jan,18
2016,Feb,25
2016,Mar,27
2016,Apr,21
2016,May,26
2016,Jun,18
2016,Jul,11
2016,Aug,10
2016,Sep,28
2016,Oct,24
2016,Nov,19
2016,Dec,23
2017,Jan,34
2017,Feb,38
2017,Mar,33
2017,Apr,26
2017,May,26
2017,Jun,23
2017,Jul,15
2017,Aug,21
2017,Sep,18
2017,Oct,26
2017,Nov,25
2017,Dec,28
2018,Jan,26
2018,Feb,29
2018,Mar,25
2018,Apr,31
2018,May,36
2018,Jun,20
2018,Jul,8
2018,Aug,52
2018,Sep,61
2018,Oct,34
2018,Nov,20
2018,Dec,48
2019,Jan,26
2019,Feb,25
2019,Mar,44
2019,Apr,36
2019,May,30
2019,Jun,15
2019,Jul,21
2019,Aug,21
2019,Sep,15
2019,Oct,30
2019,Nov,28
2019,Dec,19
2020,Jan,18
2020,Feb,36
2020,Mar,28
2020,Apr,20
2020,May,25
2020,Jun,33
2020,Jul,22
2020,Aug,27
2020,Sep,33
2020,Oct,34
2020,Nov,29
2020,Dec,19
2021,Jan,33
