Owner:,SCOTT MICHAEL DAVID
Cname:,ALVERON ENERGY CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,75
2004,Feb,73
2004,Mar,75
2004,Apr,100
2004,May,26
2004,Jun,27
2004,Jul,82
2004,Aug,62
2004,Sep,47
2004,Oct,85
2004,Nov,37
2004,Dec,44
2005,Jan,68
2005,Feb,82
2005,Mar,44
2005,Apr,60
2005,May,36
2005,Jun,92
2005,Jul,63
2005,Aug,68
2005,Sep,31
2005,Oct,66
2005,Nov,23
2005,Dec,79
2006,Jan,64
2006,Feb,39
2006,Mar,35
2006,Apr,25
2006,May,41
2006,Jun,61
2006,Jul,48
2006,Aug,11
2006,Sep,11
2006,Oct,50
2006,Nov,25
2006,Dec,40
2007,Jan,9
2007,Feb,42
2007,Mar,34
2007,Apr,34
2007,May,16
2007,Jun,62
2007,Jul,39
2007,Aug,48
2007,Sep,37
2007,Oct,44
2007,Nov,20
2007,Dec,38
2008,Jan,40
2008,Feb,41
2008,Mar,28
2008,Apr,33
2008,May,34
2008,Jun,39
2008,Jul,37
2008,Aug,55
2008,Sep,34
2008,Oct,39
2008,Nov,32
2008,Dec,23
2009,Jan,35
2009,Feb,39
2009,Mar,28
2009,Apr,36
2009,May,31
2009,Jun,13
2009,Jul,42
2009,Aug,28
2009,Sep,32
2009,Oct,35
2009,Nov,34
2009,Dec,31
2010,Jan,38
2010,Feb,35
2010,Mar,23
2010,Apr,26
2010,May,37
2010,Jun,37
2010,Jul,28
2010,Aug,40
2010,Sep,28
2010,Oct,26
2010,Nov,18
2010,Dec,25
2011,Jan,51
2011,Feb,32
2011,Mar,38
2011,Apr,39
2011,May,31
2011,Jun,27
2011,Jul,22
2011,Aug,32
2011,Sep,22
2011,Oct,23
2011,Nov,14
2011,Dec,14
2012,Jan,34
2012,Feb,27
2012,Mar,26
2012,Apr,16
2012,May,25
2012,Jun,29
2012,Jul,24
2012,Aug,31
2012,Sep,37
2012,Oct,25
2012,Nov,19
2012,Dec,19
2013,Jan,25
2013,Feb,27
2013,Mar,29
2013,Apr,25
2013,May,33
2013,Jun,38
2013,Jul,15
2013,Aug,30
2013,Sep,27
2013,Oct,23
2013,Nov,13
2013,Dec,31
2014,Jan,26
2014,Feb,29
2014,Mar,22
2014,Apr,29
2014,May,33
2014,Jun,22
2014,Jul,25
2014,Aug,24
2014,Sep,20
2014,Oct,23
2014,Nov,26
2014,Dec,23
2015,Jan,30
2015,Feb,19
2015,Mar,28
2015,Apr,30
2015,May,29
2015,Jun,21
2015,Jul,26
2015,Aug,24
2015,Sep,18
2015,Oct,24
2015,Nov,31
2015,Dec,26
2016,Jan,24
2016,Feb,25
2016,Mar,25
2016,Apr,27
2016,May,29
2016,Jun,18
2016,Jul,24
2016,Aug,20
2016,Sep,16
2016,Oct,26
2016,Nov,20
2016,Dec,24
2017,Jan,23
2017,Feb,29
2017,Mar,30
2017,Apr,29
2017,May,29
2017,Jun,27
2017,Jul,24
2017,Aug,30
2017,Sep,23
2017,Oct,24
2017,Nov,18
2017,Dec,26
2018,Jan,27
2018,Feb,33
2018,Mar,32
2018,Apr,34
2018,May,27
2018,Jun,26
2018,Jul,32
2018,Aug,26
2018,Sep,26
2018,Oct,39
2018,Nov,34
2018,Dec,22
2019,Jan,28
2019,Feb,31
2019,Mar,31
2019,Apr,27
2019,May,34
2019,Jun,37
2019,Jul,33
2019,Aug,19
2019,Sep,22
2019,Oct,26
2019,Nov,27
2019,Dec,29
2020,Jan,18
2020,Feb,25
2020,Mar,29
2020,Apr,30
2020,May,28
2020,Jun,25
2020,Jul,30
2020,Aug,27
2020,Sep,25
2020,Oct,40
2020,Nov,24
2020,Dec,15
2021,Jan,22
