Owner:,NEWTON RANDALL
Cname:,TREATY ENERGY CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,94
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,62
2004,Sep,59
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,100
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,42
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,33
2006,Mar,59
2006,Apr,0
2006,May,29
2006,Jun,31
2006,Jul,0
2006,Aug,27
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,25
2007,Jan,22
2007,Feb,23
2007,Mar,42
2007,Apr,21
2007,May,39
2007,Jun,42
2007,Jul,20
2007,Aug,0
2007,Sep,19
2007,Oct,34
2007,Nov,17
2007,Dec,17
2008,Jan,31
2008,Feb,32
2008,Mar,0
2008,Apr,15
2008,May,31
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,14
2008,Oct,13
2008,Nov,14
2008,Dec,0
2009,Jan,40
2009,Feb,28
2009,Mar,25
2009,Apr,26
2009,May,26
2009,Jun,40
2009,Jul,0
2009,Aug,38
2009,Sep,49
2009,Oct,0
2009,Nov,12
2009,Dec,36
2010,Jan,0
2010,Feb,12
2010,Mar,11
2010,Apr,55
2010,May,11
2010,Jun,12
2010,Jul,30
2010,Aug,10
2010,Sep,19
2010,Oct,18
2010,Nov,36
2010,Dec,27
2011,Jan,42
2011,Feb,30
2011,Mar,14
2011,Apr,28
2011,May,27
2011,Jun,0
2011,Jul,0
2011,Aug,45
2011,Sep,58
2011,Oct,30
2011,Nov,19
2011,Dec,30
2012,Jan,22
2012,Feb,34
2012,Mar,11
2012,Apr,34
2012,May,32
2012,Jun,22
2012,Jul,22
2012,Aug,26
2012,Sep,32
2012,Oct,20
2012,Nov,30
2012,Dec,73
2013,Jan,9
2013,Feb,15
2013,Mar,13
2013,Apr,18
2013,May,23
2013,Jun,38
2013,Jul,28
2013,Aug,64
2013,Sep,27
2013,Oct,34
2013,Nov,36
2013,Dec,27
2014,Jan,25
2014,Feb,23
2014,Mar,33
2014,Apr,13
2014,May,9
2014,Jun,20
2014,Jul,30
2014,Aug,29
2014,Sep,19
2014,Oct,18
2014,Nov,38
2014,Dec,14
2015,Jan,36
2015,Feb,19
2015,Mar,41
2015,Apr,24
2015,May,15
2015,Jun,5
2015,Jul,30
2015,Aug,20
2015,Sep,58
2015,Oct,32
2015,Nov,57
2015,Dec,42
2016,Jan,76
2016,Feb,55
2016,Mar,15
2016,Apr,11
2016,May,27
2016,Jun,20
2016,Jul,24
2016,Aug,24
2016,Sep,19
2016,Oct,34
2016,Nov,15
2016,Dec,14
2017,Jan,10
2017,Feb,22
2017,Mar,23
2017,Apr,21
2017,May,7
2017,Jun,15
2017,Jul,19
2017,Aug,28
2017,Sep,45
2017,Oct,27
2017,Nov,24
2017,Dec,28
2018,Jan,26
2018,Feb,11
2018,Mar,23
2018,Apr,10
2018,May,17
2018,Jun,32
2018,Jul,14
2018,Aug,27
2018,Sep,42
2018,Oct,40
2018,Nov,31
2018,Dec,17
2019,Jan,16
2019,Feb,4
2019,Mar,20
2019,Apr,7
2019,May,27
2019,Jun,7
2019,Jul,24
2019,Aug,10
2019,Sep,26
2019,Oct,9
2019,Nov,19
2019,Dec,31
2020,Jan,6
2020,Feb,12
2020,Mar,49
2020,Apr,37
2020,May,21
2020,Jun,11
2020,Jul,14
2020,Aug,3
2020,Sep,28
2020,Oct,16
2020,Nov,9
2020,Dec,10
2021,Jan,18
