Owner:,DALE JAMES
Cname:,BMX DEVELOPMENT CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,54
2004,Feb,53
2004,Mar,44
2004,Apr,81
2004,May,57
2004,Jun,76
2004,Jul,35
2004,Aug,45
2004,Sep,67
2004,Oct,31
2004,Nov,32
2004,Dec,72
2005,Jan,70
2005,Feb,100
2005,Mar,63
2005,Apr,70
2005,May,55
2005,Jun,66
2005,Jul,51
2005,Aug,44
2005,Sep,49
2005,Oct,44
2005,Nov,45
2005,Dec,55
2006,Jan,51
2006,Feb,31
2006,Mar,61
2006,Apr,57
2006,May,46
2006,Jun,49
2006,Jul,45
2006,Aug,47
2006,Sep,51
2006,Oct,35
2006,Nov,32
2006,Dec,49
2007,Jan,43
2007,Feb,31
2007,Mar,35
2007,Apr,35
2007,May,39
2007,Jun,41
2007,Jul,41
2007,Aug,47
2007,Sep,33
2007,Oct,29
2007,Nov,35
2007,Dec,28
2008,Jan,32
2008,Feb,33
2008,Mar,30
2008,Apr,22
2008,May,37
2008,Jun,33
2008,Jul,23
2008,Aug,29
2008,Sep,25
2008,Oct,27
2008,Nov,31
2008,Dec,33
2009,Jan,35
2009,Feb,33
2009,Mar,32
2009,Apr,32
2009,May,38
2009,Jun,35
2009,Jul,27
2009,Aug,33
2009,Sep,24
2009,Oct,26
2009,Nov,25
2009,Dec,27
2010,Jan,21
2010,Feb,24
2010,Mar,74
2010,Apr,70
2010,May,56
2010,Jun,47
2010,Jul,38
2010,Aug,48
2010,Sep,44
2010,Oct,40
2010,Nov,37
2010,Dec,29
2011,Jan,22
2011,Feb,25
2011,Mar,28
2011,Apr,23
2011,May,30
2011,Jun,26
2011,Jul,25
2011,Aug,30
2011,Sep,25
2011,Oct,22
2011,Nov,26
2011,Dec,28
2012,Jan,31
2012,Feb,28
2012,Mar,28
2012,Apr,26
2012,May,86
2012,Jun,48
2012,Jul,27
2012,Aug,26
2012,Sep,28
2012,Oct,36
2012,Nov,30
2012,Dec,31
2013,Jan,30
2013,Feb,33
2013,Mar,25
2013,Apr,34
2013,May,68
2013,Jun,46
2013,Jul,48
2013,Aug,32
2013,Sep,42
2013,Oct,32
2013,Nov,33
2013,Dec,33
2014,Jan,34
2014,Feb,29
2014,Mar,28
2014,Apr,31
2014,May,30
2014,Jun,32
2014,Jul,33
2014,Aug,28
2014,Sep,21
2014,Oct,31
2014,Nov,28
2014,Dec,23
2015,Jan,23
2015,Feb,25
2015,Mar,32
2015,Apr,28
2015,May,30
2015,Jun,30
2015,Jul,30
2015,Aug,35
2015,Sep,38
2015,Oct,31
2015,Nov,28
2015,Dec,26
2016,Jan,60
2016,Feb,46
2016,Mar,31
2016,Apr,36
2016,May,40
2016,Jun,46
2016,Jul,35
2016,Aug,32
2016,Sep,31
2016,Oct,28
2016,Nov,33
2016,Dec,33
2017,Jan,35
2017,Feb,36
2017,Mar,24
2017,Apr,25
2017,May,28
2017,Jun,27
2017,Jul,25
2017,Aug,25
2017,Sep,22
2017,Oct,26
2017,Nov,25
2017,Dec,20
2018,Jan,23
2018,Feb,29
2018,Mar,28
2018,Apr,23
2018,May,24
2018,Jun,25
2018,Jul,28
2018,Aug,26
2018,Sep,23
2018,Oct,22
2018,Nov,21
2018,Dec,21
2019,Jan,24
2019,Feb,24
2019,Mar,22
2019,Apr,23
2019,May,26
2019,Jun,22
2019,Jul,23
2019,Aug,21
2019,Sep,20
2019,Oct,16
2019,Nov,18
2019,Dec,19
2020,Jan,23
2020,Feb,21
2020,Mar,19
2020,Apr,21
2020,May,26
2020,Jun,27
2020,Jul,26
2020,Aug,22
2020,Sep,21
2020,Oct,41
2020,Nov,26
2020,Dec,27
2021,Jan,39
