Owner:,BROWN JAMES A
Cname:,AIR INDUSTRIES GROUP INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,18
2004,Feb,46
2004,Mar,22
2004,Apr,28
2004,May,26
2004,Jun,16
2004,Jul,38
2004,Aug,10
2004,Sep,19
2004,Oct,57
2004,Nov,29
2004,Dec,22
2005,Jan,46
2005,Feb,40
2005,Mar,37
2005,Apr,51
2005,May,25
2005,Jun,25
2005,Jul,11
2005,Aug,17
2005,Sep,34
2005,Oct,29
2005,Nov,27
2005,Dec,34
2006,Jan,25
2006,Feb,26
2006,Mar,21
2006,Apr,15
2006,May,23
2006,Jun,14
2006,Jul,16
2006,Aug,34
2006,Sep,28
2006,Oct,20
2006,Nov,27
2006,Dec,88
2007,Jan,69
2007,Feb,55
2007,Mar,43
2007,Apr,17
2007,May,47
2007,Jun,34
2007,Jul,20
2007,Aug,23
2007,Sep,16
2007,Oct,33
2007,Nov,13
2007,Dec,45
2008,Jan,30
2008,Feb,33
2008,Mar,38
2008,Apr,30
2008,May,35
2008,Jun,29
2008,Jul,22
2008,Aug,31
2008,Sep,23
2008,Oct,28
2008,Nov,41
2008,Dec,37
2009,Jan,40
2009,Feb,53
2009,Mar,40
2009,Apr,35
2009,May,26
2009,Jun,39
2009,Jul,34
2009,Aug,35
2009,Sep,29
2009,Oct,52
2009,Nov,41
2009,Dec,36
2010,Jan,42
2010,Feb,34
2010,Mar,55
2010,Apr,46
2010,May,35
2010,Jun,36
2010,Jul,29
2010,Aug,36
2010,Sep,33
2010,Oct,31
2010,Nov,30
2010,Dec,39
2011,Jan,38
2011,Feb,37
2011,Mar,37
2011,Apr,43
2011,May,39
2011,Jun,35
2011,Jul,39
2011,Aug,40
2011,Sep,34
2011,Oct,31
2011,Nov,47
2011,Dec,45
2012,Jan,42
2012,Feb,43
2012,Mar,41
2012,Apr,36
2012,May,59
2012,Jun,38
2012,Jul,35
2012,Aug,35
2012,Sep,36
2012,Oct,38
2012,Nov,36
2012,Dec,37
2013,Jan,47
2013,Feb,39
2013,Mar,33
2013,Apr,40
2013,May,37
2013,Jun,33
2013,Jul,34
2013,Aug,35
2013,Sep,35
2013,Oct,39
2013,Nov,39
2013,Dec,40
2014,Jan,39
2014,Feb,41
2014,Mar,50
2014,Apr,41
2014,May,38
2014,Jun,43
2014,Jul,80
2014,Aug,100
2014,Sep,50
2014,Oct,53
2014,Nov,50
2014,Dec,53
2015,Jan,59
2015,Feb,60
2015,Mar,50
2015,Apr,41
2015,May,42
2015,Jun,72
2015,Jul,52
2015,Aug,35
2015,Sep,52
2015,Oct,48
2015,Nov,54
2015,Dec,49
2016,Jan,41
2016,Feb,56
2016,Mar,49
2016,Apr,62
2016,May,47
2016,Jun,52
2016,Jul,40
2016,Aug,34
2016,Sep,40
2016,Oct,45
2016,Nov,40
2016,Dec,61
2017,Jan,48
2017,Feb,48
2017,Mar,47
2017,Apr,46
2017,May,44
2017,Jun,46
2017,Jul,41
2017,Aug,33
2017,Sep,41
2017,Oct,50
2017,Nov,44
2017,Dec,44
2018,Jan,50
2018,Feb,50
2018,Mar,51
2018,Apr,46
2018,May,51
2018,Jun,35
2018,Jul,43
2018,Aug,42
2018,Sep,46
2018,Oct,38
2018,Nov,50
2018,Dec,52
2019,Jan,39
2019,Feb,54
2019,Mar,42
2019,Apr,47
2019,May,49
2019,Jun,34
2019,Jul,40
2019,Aug,39
2019,Sep,48
2019,Oct,40
2019,Nov,44
2019,Dec,44
2020,Jan,43
2020,Feb,43
2020,Mar,42
2020,Apr,48
2020,May,47
2020,Jun,46
2020,Jul,44
2020,Aug,47
2020,Sep,54
2020,Oct,48
2020,Nov,43
2020,Dec,47
2021,Jan,50
