Owner:,MYERS J MICHAEL
Cname:,SAGA ENERGY INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,50
2004,Mar,64
2004,Apr,0
2004,May,44
2004,Jun,0
2004,Jul,0
2004,Aug,84
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,33
2005,Feb,0
2005,Mar,0
2005,Apr,34
2005,May,0
2005,Jun,31
2005,Jul,0
2005,Aug,29
2005,Sep,0
2005,Oct,100
2005,Nov,51
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,20
2006,Apr,21
2006,May,20
2006,Jun,0
2006,Jul,20
2006,Aug,0
2006,Sep,0
2006,Oct,34
2006,Nov,17
2006,Dec,17
2007,Jan,0
2007,Feb,16
2007,Mar,0
2007,Apr,29
2007,May,0
2007,Jun,14
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,11
2007,Dec,0
2008,Jan,10
2008,Feb,0
2008,Mar,21
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,10
2008,Oct,9
2008,Nov,10
2008,Dec,10
2009,Jan,0
2009,Feb,29
2009,Mar,9
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,17
2009,Sep,8
2009,Oct,31
2009,Nov,8
2009,Dec,23
2010,Jan,15
2010,Feb,30
2010,Mar,14
2010,Apr,21
2010,May,0
2010,Jun,0
2010,Jul,13
2010,Aug,6
2010,Sep,6
2010,Oct,12
2010,Nov,6
2010,Dec,12
2011,Jan,14
2011,Feb,15
2011,Mar,9
2011,Apr,5
2011,May,9
2011,Jun,14
2011,Jul,9
2011,Aug,4
2011,Sep,17
2011,Oct,27
2011,Nov,20
2011,Dec,19
2012,Jan,11
2012,Feb,4
2012,Mar,7
2012,Apr,15
2012,May,14
2012,Jun,0
2012,Jul,14
2012,Aug,17
2012,Sep,14
2012,Oct,25
2012,Nov,7
2012,Dec,13
2013,Jan,6
2013,Feb,13
2013,Mar,14
2013,Apr,24
2013,May,12
2013,Jun,12
2013,Jul,9
2013,Aug,3
2013,Sep,23
2013,Oct,25
2013,Nov,6
2013,Dec,9
2014,Jan,19
2014,Feb,6
2014,Mar,16
2014,Apr,11
2014,May,6
2014,Jun,17
2014,Jul,16
2014,Aug,3
2014,Sep,9
2014,Oct,12
2014,Nov,25
2014,Dec,15
2015,Jan,6
2015,Feb,0
2015,Mar,15
2015,Apr,24
2015,May,9
2015,Jun,7
2015,Jul,13
2015,Aug,13
2015,Sep,15
2015,Oct,29
2015,Nov,12
2015,Dec,15
2016,Jan,0
2016,Feb,8
2016,Mar,5
2016,Apr,7
2016,May,7
2016,Jun,5
2016,Jul,10
2016,Aug,16
2016,Sep,7
2016,Oct,7
2016,Nov,7
2016,Dec,12
2017,Jan,9
2017,Feb,21
2017,Mar,11
2017,Apr,7
2017,May,7
2017,Jun,5
2017,Jul,2
2017,Aug,5
2017,Sep,7
2017,Oct,9
2017,Nov,15
2017,Dec,4
2018,Jan,2
2018,Feb,9
2018,Mar,11
2018,Apr,7
2018,May,15
2018,Jun,11
2018,Jul,20
2018,Aug,7
2018,Sep,7
2018,Oct,43
2018,Nov,17
2018,Dec,15
2019,Jan,25
2019,Feb,27
2019,Mar,13
2019,Apr,7
2019,May,6
2019,Jun,7
2019,Jul,4
2019,Aug,2
2019,Sep,6
2019,Oct,10
2019,Nov,10
2019,Dec,8
2020,Jan,9
2020,Feb,10
2020,Mar,7
2020,Apr,9
2020,May,14
2020,Jun,7
2020,Jul,6
2020,Aug,7
2020,Sep,11
2020,Oct,27
2020,Nov,12
2020,Dec,10
2021,Jan,12
