Owner:,BAKER ELI
Cname:,SCREAMING EAGLE ACQUISITION CO
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,55
2004,Feb,53
2004,Mar,0
2004,Apr,0
2004,May,47
2004,Jun,0
2004,Jul,100
2004,Aug,45
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,33
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,28
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,21
2006,Apr,22
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,20
2006,Sep,20
2006,Oct,0
2006,Nov,0
2006,Dec,36
2007,Jan,32
2007,Feb,34
2007,Mar,46
2007,Apr,15
2007,May,43
2007,Jun,0
2007,Jul,28
2007,Aug,27
2007,Sep,14
2007,Oct,24
2007,Nov,24
2007,Dec,38
2008,Jan,45
2008,Feb,12
2008,Mar,56
2008,Apr,66
2008,May,33
2008,Jun,12
2008,Jul,11
2008,Aug,45
2008,Sep,21
2008,Oct,38
2008,Nov,32
2008,Dec,41
2009,Jan,49
2009,Feb,31
2009,Mar,28
2009,Apr,47
2009,May,38
2009,Jun,29
2009,Jul,28
2009,Aug,28
2009,Sep,63
2009,Oct,43
2009,Nov,35
2009,Dec,34
2010,Jan,41
2010,Feb,25
2010,Mar,23
2010,Apr,24
2010,May,8
2010,Jun,17
2010,Jul,15
2010,Aug,28
2010,Sep,47
2010,Oct,33
2010,Nov,32
2010,Dec,39
2011,Jan,35
2011,Feb,49
2011,Mar,25
2011,Apr,20
2011,May,30
2011,Jun,15
2011,Jul,20
2011,Aug,19
2011,Sep,33
2011,Oct,31
2011,Nov,36
2011,Dec,56
2012,Jan,32
2012,Feb,28
2012,Mar,39
2012,Apr,41
2012,May,19
2012,Jun,8
2012,Jul,39
2012,Aug,23
2012,Sep,38
2012,Oct,21
2012,Nov,66
2012,Dec,42
2013,Jan,17
2013,Feb,25
2013,Mar,23
2013,Apr,20
2013,May,20
2013,Jun,24
2013,Jul,27
2013,Aug,33
2013,Sep,45
2013,Oct,37
2013,Nov,55
2013,Dec,32
2014,Jan,37
2014,Feb,70
2014,Mar,97
2014,Apr,100
2014,May,37
2014,Jun,96
2014,Jul,18
2014,Aug,25
2014,Sep,31
2014,Oct,36
2014,Nov,17
2014,Dec,41
2015,Jan,26
2015,Feb,31
2015,Mar,27
2015,Apr,17
2015,May,14
2015,Jun,11
2015,Jul,7
2015,Aug,42
2015,Sep,31
2015,Oct,13
2015,Nov,47
2015,Dec,33
2016,Jan,32
2016,Feb,39
2016,Mar,26
2016,Apr,27
2016,May,22
2016,Jun,26
2016,Jul,17
2016,Aug,26
2016,Sep,30
2016,Oct,32
2016,Nov,29
2016,Dec,38
2017,Jan,24
2017,Feb,18
2017,Mar,16
2017,Apr,17
2017,May,18
2017,Jun,16
2017,Jul,29
2017,Aug,10
2017,Sep,22
2017,Oct,27
2017,Nov,32
2017,Dec,71
2018,Jan,47
2018,Feb,33
2018,Mar,26
2018,Apr,58
2018,May,12
2018,Jun,10
2018,Jul,20
2018,Aug,46
2018,Sep,62
2018,Oct,74
2018,Nov,70
2018,Dec,85
2019,Jan,30
2019,Feb,17
2019,Mar,68
2019,Apr,15
2019,May,29
2019,Jun,40
2019,Jul,19
2019,Aug,35
2019,Sep,96
2019,Oct,56
2019,Nov,47
2019,Dec,71
2020,Jan,54
2020,Feb,37
2020,Mar,21
2020,Apr,21
2020,May,45
2020,Jun,22
2020,Jul,18
2020,Aug,16
2020,Sep,14
2020,Oct,25
2020,Nov,13
2020,Dec,27
2021,Jan,31
