Owner:,HALL JOHN A
Cname:,RAINIER PACIFIC FINANCIAL GROU
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,21
2004,Feb,0
2004,Mar,52
2004,Apr,59
2004,May,18
2004,Jun,55
2004,Jul,38
2004,Aug,34
2004,Sep,49
2004,Oct,100
2004,Nov,34
2004,Dec,30
2005,Jan,67
2005,Feb,42
2005,Mar,84
2005,Apr,27
2005,May,49
2005,Jun,50
2005,Jul,37
2005,Aug,23
2005,Sep,65
2005,Oct,10
2005,Nov,73
2005,Dec,29
2006,Jan,70
2006,Feb,45
2006,Mar,40
2006,Apr,25
2006,May,24
2006,Jun,25
2006,Jul,41
2006,Aug,30
2006,Sep,38
2006,Oct,41
2006,Nov,21
2006,Dec,21
2007,Jan,30
2007,Feb,19
2007,Mar,29
2007,Apr,76
2007,May,21
2007,Jun,80
2007,Jul,38
2007,Aug,51
2007,Sep,46
2007,Oct,64
2007,Nov,28
2007,Dec,48
2008,Jan,63
2008,Feb,30
2008,Mar,38
2008,Apr,67
2008,May,29
2008,Jun,31
2008,Jul,26
2008,Aug,13
2008,Sep,39
2008,Oct,43
2008,Nov,36
2008,Dec,82
2009,Jan,66
2009,Feb,27
2009,Mar,56
2009,Apr,18
2009,May,36
2009,Jun,25
2009,Jul,39
2009,Aug,70
2009,Sep,41
2009,Oct,52
2009,Nov,50
2009,Dec,78
2010,Jan,43
2010,Feb,70
2010,Mar,81
2010,Apr,39
2010,May,41
2010,Jun,51
2010,Jul,39
2010,Aug,32
2010,Sep,56
2010,Oct,55
2010,Nov,54
2010,Dec,39
2011,Jan,34
2011,Feb,60
2011,Mar,47
2011,Apr,60
2011,May,73
2011,Jun,33
2011,Jul,46
2011,Aug,34
2011,Sep,62
2011,Oct,50
2011,Nov,47
2011,Dec,44
2012,Jan,44
2012,Feb,72
2012,Mar,41
2012,Apr,44
2012,May,59
2012,Jun,48
2012,Jul,46
2012,Aug,37
2012,Sep,70
2012,Oct,57
2012,Nov,43
2012,Dec,42
2013,Jan,49
2013,Feb,58
2013,Mar,28
2013,Apr,53
2013,May,51
2013,Jun,38
2013,Jul,47
2013,Aug,40
2013,Sep,58
2013,Oct,53
2013,Nov,40
2013,Dec,66
2014,Jan,53
2014,Feb,45
2014,Mar,48
2014,Apr,53
2014,May,55
2014,Jun,57
2014,Jul,56
2014,Aug,51
2014,Sep,35
2014,Oct,66
2014,Nov,51
2014,Dec,41
2015,Jan,42
2015,Feb,50
2015,Mar,56
2015,Apr,53
2015,May,49
2015,Jun,44
2015,Jul,50
2015,Aug,47
2015,Sep,51
2015,Oct,46
2015,Nov,35
2015,Dec,49
2016,Jan,53
2016,Feb,59
2016,Mar,56
2016,Apr,52
2016,May,53
2016,Jun,36
2016,Jul,34
2016,Aug,44
2016,Sep,55
2016,Oct,50
2016,Nov,39
2016,Dec,39
2017,Jan,43
2017,Feb,46
2017,Mar,52
2017,Apr,55
2017,May,59
2017,Jun,46
2017,Jul,32
2017,Aug,48
2017,Sep,48
2017,Oct,64
2017,Nov,50
2017,Dec,41
2018,Jan,50
2018,Feb,40
2018,Mar,47
2018,Apr,54
2018,May,44
2018,Jun,47
2018,Jul,41
2018,Aug,47
2018,Sep,44
2018,Oct,46
2018,Nov,53
2018,Dec,44
2019,Jan,50
2019,Feb,54
2019,Mar,52
2019,Apr,51
2019,May,46
2019,Jun,42
2019,Jul,42
2019,Aug,47
2019,Sep,54
2019,Oct,56
2019,Nov,54
2019,Dec,49
2020,Jan,53
2020,Feb,55
2020,Mar,46
2020,Apr,48
2020,May,53
2020,Jun,45
2020,Jul,39
2020,Aug,54
2020,Sep,49
2020,Oct,64
2020,Nov,34
2020,Dec,45
2021,Jan,38
