Owner:,WAYNE STEVEN
Cname:,OHA INVESTMENT CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,69
2004,Feb,68
2004,Mar,11
2004,Apr,58
2004,May,75
2004,Jun,100
2004,Jul,48
2004,Aug,29
2004,Sep,68
2004,Oct,56
2004,Nov,29
2004,Dec,58
2005,Jan,45
2005,Feb,35
2005,Mar,90
2005,Apr,69
2005,May,57
2005,Jun,69
2005,Jul,36
2005,Aug,54
2005,Sep,54
2005,Oct,68
2005,Nov,70
2005,Dec,58
2006,Jan,85
2006,Feb,34
2006,Mar,47
2006,Apr,60
2006,May,70
2006,Jun,43
2006,Jul,52
2006,Aug,50
2006,Sep,38
2006,Oct,58
2006,Nov,20
2006,Dec,20
2007,Jan,61
2007,Feb,43
2007,Mar,49
2007,Apr,64
2007,May,40
2007,Jun,62
2007,Jul,54
2007,Aug,56
2007,Sep,47
2007,Oct,42
2007,Nov,56
2007,Dec,44
2008,Jan,41
2008,Feb,40
2008,Mar,48
2008,Apr,56
2008,May,51
2008,Jun,51
2008,Jul,48
2008,Aug,48
2008,Sep,46
2008,Oct,47
2008,Nov,53
2008,Dec,47
2009,Jan,35
2009,Feb,45
2009,Mar,34
2009,Apr,22
2009,May,47
2009,Jun,56
2009,Jul,51
2009,Aug,59
2009,Sep,46
2009,Oct,44
2009,Nov,41
2009,Dec,30
2010,Jan,44
2010,Feb,47
2010,Mar,39
2010,Apr,38
2010,May,49
2010,Jun,70
2010,Jul,40
2010,Aug,40
2010,Sep,46
2010,Oct,31
2010,Nov,56
2010,Dec,31
2011,Jan,52
2011,Feb,58
2011,Mar,50
2011,Apr,39
2011,May,47
2011,Jun,58
2011,Jul,43
2011,Aug,40
2011,Sep,49
2011,Oct,40
2011,Nov,38
2011,Dec,38
2012,Jan,50
2012,Feb,40
2012,Mar,44
2012,Apr,49
2012,May,57
2012,Jun,56
2012,Jul,34
2012,Aug,36
2012,Sep,50
2012,Oct,50
2012,Nov,38
2012,Dec,44
2013,Jan,48
2013,Feb,41
2013,Mar,52
2013,Apr,37
2013,May,39
2013,Jun,37
2013,Jul,43
2013,Aug,43
2013,Sep,47
2013,Oct,28
2013,Nov,38
2013,Dec,31
2014,Jan,36
2014,Feb,36
2014,Mar,42
2014,Apr,36
2014,May,39
2014,Jun,49
2014,Jul,40
2014,Aug,44
2014,Sep,36
2014,Oct,27
2014,Nov,33
2014,Dec,32
2015,Jan,39
2015,Feb,39
2015,Mar,29
2015,Apr,35
2015,May,29
2015,Jun,36
2015,Jul,37
2015,Aug,48
2015,Sep,38
2015,Oct,29
2015,Nov,29
2015,Dec,38
2016,Jan,76
2016,Feb,58
2016,Mar,48
2016,Apr,28
2016,May,39
2016,Jun,38
2016,Jul,26
2016,Aug,35
2016,Sep,30
2016,Oct,33
2016,Nov,31
2016,Dec,26
2017,Jan,34
2017,Feb,34
2017,Mar,34
2017,Apr,27
2017,May,30
2017,Jun,27
2017,Jul,32
2017,Aug,24
2017,Sep,32
2017,Oct,33
2017,Nov,24
2017,Dec,24
2018,Jan,28
2018,Feb,32
2018,Mar,30
2018,Apr,26
2018,May,28
2018,Jun,31
2018,Jul,23
2018,Aug,37
2018,Sep,31
2018,Oct,27
2018,Nov,22
2018,Dec,27
2019,Jan,32
2019,Feb,28
2019,Mar,25
2019,Apr,26
2019,May,30
2019,Jun,25
2019,Jul,28
2019,Aug,28
2019,Sep,30
2019,Oct,26
2019,Nov,23
2019,Dec,22
2020,Jan,24
2020,Feb,33
2020,Mar,17
2020,Apr,18
2020,May,21
2020,Jun,28
2020,Jul,26
2020,Aug,25
2020,Sep,23
2020,Oct,26
2020,Nov,24
2020,Dec,23
2021,Jan,24
