Owner:,JOHNSON ROBERT LEE
Cname:,CHARTER FINANCIAL CORP NEW
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,25
2004,Mar,64
2004,Apr,25
2004,May,89
2004,Jun,0
2004,Jul,0
2004,Aug,21
2004,Sep,41
2004,Oct,21
2004,Nov,43
2004,Dec,0
2005,Jan,100
2005,Feb,70
2005,Mar,30
2005,Apr,34
2005,May,31
2005,Jun,0
2005,Jul,77
2005,Aug,73
2005,Sep,27
2005,Oct,76
2005,Nov,39
2005,Dec,12
2006,Jan,55
2006,Feb,23
2006,Mar,60
2006,Apr,53
2006,May,90
2006,Jun,11
2006,Jul,10
2006,Aug,28
2006,Sep,28
2006,Oct,17
2006,Nov,43
2006,Dec,43
2007,Jan,30
2007,Feb,16
2007,Mar,14
2007,Apr,22
2007,May,53
2007,Jun,36
2007,Jul,27
2007,Aug,13
2007,Sep,38
2007,Oct,23
2007,Nov,29
2007,Dec,24
2008,Jan,26
2008,Feb,22
2008,Mar,21
2008,Apr,5
2008,May,47
2008,Jun,39
2008,Jul,16
2008,Aug,21
2008,Sep,5
2008,Oct,45
2008,Nov,40
2008,Dec,24
2009,Jan,32
2009,Feb,48
2009,Mar,35
2009,Apr,40
2009,May,22
2009,Jun,32
2009,Jul,54
2009,Aug,17
2009,Sep,30
2009,Oct,28
2009,Nov,33
2009,Dec,57
2010,Jan,23
2010,Feb,44
2010,Mar,29
2010,Apr,41
2010,May,35
2010,Jun,52
2010,Jul,21
2010,Aug,20
2010,Sep,32
2010,Oct,22
2010,Nov,40
2010,Dec,12
2011,Jan,21
2011,Feb,23
2011,Mar,37
2011,Apr,39
2011,May,33
2011,Jun,27
2011,Jul,19
2011,Aug,38
2011,Sep,20
2011,Oct,27
2011,Nov,38
2011,Dec,40
2012,Jan,27
2012,Feb,27
2012,Mar,18
2012,Apr,37
2012,May,42
2012,Jun,27
2012,Jul,24
2012,Aug,21
2012,Sep,47
2012,Oct,20
2012,Nov,28
2012,Dec,18
2013,Jan,30
2013,Feb,44
2013,Mar,27
2013,Apr,39
2013,May,39
2013,Jun,24
2013,Jul,28
2013,Aug,25
2013,Sep,31
2013,Oct,31
2013,Nov,35
2013,Dec,38
2014,Jan,30
2014,Feb,17
2014,Mar,28
2014,Apr,29
2014,May,41
2014,Jun,28
2014,Jul,22
2014,Aug,23
2014,Sep,45
2014,Oct,23
2014,Nov,23
2014,Dec,31
2015,Jan,19
2015,Feb,18
2015,Mar,31
2015,Apr,37
2015,May,30
2015,Jun,22
2015,Jul,29
2015,Aug,30
2015,Sep,32
2015,Oct,47
2015,Nov,29
2015,Dec,29
2016,Jan,34
2016,Feb,32
2016,Mar,24
2016,Apr,25
2016,May,35
2016,Jun,38
2016,Jul,19
2016,Aug,28
2016,Sep,23
2016,Oct,23
2016,Nov,20
2016,Dec,28
2017,Jan,26
2017,Feb,24
2017,Mar,30
2017,Apr,29
2017,May,35
2017,Jun,20
2017,Jul,26
2017,Aug,49
2017,Sep,35
2017,Oct,21
2017,Nov,29
2017,Dec,34
2018,Jan,28
2018,Feb,29
2018,Mar,25
2018,Apr,25
2018,May,30
2018,Jun,39
2018,Jul,19
2018,Aug,25
2018,Sep,12
2018,Oct,35
2018,Nov,23
2018,Dec,39
2019,Jan,28
2019,Feb,34
2019,Mar,18
2019,Apr,27
2019,May,45
2019,Jun,27
2019,Jul,15
2019,Aug,23
2019,Sep,31
2019,Oct,18
2019,Nov,16
2019,Dec,29
2020,Jan,26
2020,Feb,21
2020,Mar,23
2020,Apr,17
2020,May,18
2020,Jun,47
2020,Jul,28
2020,Aug,15
2020,Sep,19
2020,Oct,20
2020,Nov,21
2020,Dec,20
2021,Jan,25
