Owner:,PRICE JAMES MARTIN
Cname:,VIBE RECORDS INC NEVADA
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,54
2005,Feb,0
2005,Mar,49
2005,Apr,0
2005,May,100
2005,Jun,0
2005,Jul,0
2005,Aug,47
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,35
2006,May,33
2006,Jun,34
2006,Jul,0
2006,Aug,31
2006,Sep,92
2006,Oct,28
2006,Nov,0
2006,Dec,28
2007,Jan,0
2007,Feb,26
2007,Mar,47
2007,Apr,0
2007,May,0
2007,Jun,23
2007,Jul,22
2007,Aug,0
2007,Sep,21
2007,Oct,19
2007,Nov,19
2007,Dec,39
2008,Jan,0
2008,Feb,0
2008,Mar,17
2008,Apr,34
2008,May,0
2008,Jun,0
2008,Jul,35
2008,Aug,0
2008,Sep,32
2008,Oct,44
2008,Nov,81
2008,Dec,48
2009,Jan,0
2009,Feb,16
2009,Mar,43
2009,Apr,0
2009,May,29
2009,Jun,30
2009,Jul,15
2009,Aug,29
2009,Sep,14
2009,Oct,39
2009,Nov,27
2009,Dec,40
2010,Jan,25
2010,Feb,0
2010,Mar,0
2010,Apr,0
2010,May,51
2010,Jun,52
2010,Jul,11
2010,Aug,22
2010,Sep,10
2010,Oct,20
2010,Nov,10
2010,Dec,10
2011,Jan,23
2011,Feb,17
2011,Mar,23
2011,Apr,16
2011,May,38
2011,Jun,39
2011,Jul,46
2011,Aug,36
2011,Sep,43
2011,Oct,7
2011,Nov,7
2011,Dec,7
2012,Jan,19
2012,Feb,19
2012,Mar,36
2012,Apr,25
2012,May,18
2012,Jun,25
2012,Jul,12
2012,Aug,29
2012,Sep,12
2012,Oct,22
2012,Nov,68
2012,Dec,33
2013,Jan,41
2013,Feb,27
2013,Mar,35
2013,Apr,20
2013,May,46
2013,Jun,21
2013,Jul,15
2013,Aug,20
2013,Sep,30
2013,Oct,19
2013,Nov,35
2013,Dec,10
2014,Jan,23
2014,Feb,5
2014,Mar,14
2014,Apr,38
2014,May,31
2014,Jun,29
2014,Jul,11
2014,Aug,16
2014,Sep,16
2014,Oct,10
2014,Nov,27
2014,Dec,58
2015,Jan,36
2015,Feb,27
2015,Mar,36
2015,Apr,26
2015,May,32
2015,Jun,11
2015,Jul,38
2015,Aug,27
2015,Sep,37
2015,Oct,25
2015,Nov,93
2015,Dec,65
2016,Jan,54
2016,Feb,60
2016,Mar,32
2016,Apr,25
2016,May,46
2016,Jun,17
2016,Jul,26
2016,Aug,18
2016,Sep,21
2016,Oct,29
2016,Nov,45
2016,Dec,39
2017,Jan,26
2017,Feb,35
2017,Mar,36
2017,Apr,19
2017,May,27
2017,Jun,29
2017,Jul,45
2017,Aug,58
2017,Sep,38
2017,Oct,30
2017,Nov,41
2017,Dec,22
2018,Jan,32
2018,Feb,19
2018,Mar,25
2018,Apr,52
2018,May,18
2018,Jun,34
2018,Jul,57
2018,Aug,15
2018,Sep,15
2018,Oct,29
2018,Nov,22
2018,Dec,19
2019,Jan,35
2019,Feb,23
2019,Mar,11
2019,Apr,26
2019,May,7
2019,Jun,23
2019,Jul,30
2019,Aug,21
2019,Sep,17
2019,Oct,26
2019,Nov,10
2019,Dec,24
2020,Jan,35
2020,Feb,17
2020,Mar,29
2020,Apr,26
2020,May,23
2020,Jun,34
2020,Jul,28
2020,Aug,21
2020,Sep,30
2020,Oct,24
2020,Nov,24
2020,Dec,31
2021,Jan,50
