Owner:,NIERENBERG MICHAEL
Cname:,NEW RESIDENTIAL INVESTMENT COR
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,76
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,50
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,24
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,22
2006,Oct,20
2006,Nov,0
2006,Dec,20
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,16
2007,Jun,0
2007,Jul,0
2007,Aug,15
2007,Sep,0
2007,Oct,0
2007,Nov,14
2007,Dec,0
2008,Jan,25
2008,Feb,26
2008,Mar,100
2008,Apr,0
2008,May,12
2008,Jun,26
2008,Jul,25
2008,Aug,50
2008,Sep,46
2008,Oct,11
2008,Nov,47
2008,Dec,11
2009,Jan,0
2009,Feb,11
2009,Mar,31
2009,Apr,10
2009,May,11
2009,Jun,43
2009,Jul,11
2009,Aug,10
2009,Sep,20
2009,Oct,47
2009,Nov,0
2009,Dec,19
2010,Jan,0
2010,Feb,19
2010,Mar,8
2010,Apr,18
2010,May,0
2010,Jun,19
2010,Jul,8
2010,Aug,0
2010,Sep,7
2010,Oct,7
2010,Nov,7
2010,Dec,21
2011,Jan,6
2011,Feb,6
2011,Mar,5
2011,Apr,11
2011,May,0
2011,Jun,6
2011,Jul,6
2011,Aug,0
2011,Sep,0
2011,Oct,15
2011,Nov,5
2011,Dec,10
2012,Jan,18
2012,Feb,14
2012,Mar,4
2012,Apr,0
2012,May,4
2012,Jun,0
2012,Jul,4
2012,Aug,0
2012,Sep,4
2012,Oct,8
2012,Nov,4
2012,Dec,8
2013,Jan,7
2013,Feb,4
2013,Mar,4
2013,Apr,4
2013,May,4
2013,Jun,11
2013,Jul,4
2013,Aug,4
2013,Sep,25
2013,Oct,10
2013,Nov,18
2013,Dec,4
2014,Jan,7
2014,Feb,15
2014,Mar,7
2014,Apr,7
2014,May,4
2014,Jun,8
2014,Jul,4
2014,Aug,4
2014,Sep,4
2014,Oct,4
2014,Nov,12
2014,Dec,8
2015,Jan,11
2015,Feb,4
2015,Mar,7
2015,Apr,0
2015,May,8
2015,Jun,8
2015,Jul,8
2015,Aug,8
2015,Sep,0
2015,Oct,11
2015,Nov,4
2015,Dec,4
2016,Jan,6
2016,Feb,3
2016,Mar,9
2016,Apr,6
2016,May,3
2016,Jun,0
2016,Jul,0
2016,Aug,3
2016,Sep,6
2016,Oct,6
2016,Nov,9
2016,Dec,3
2017,Jan,0
2017,Feb,6
2017,Mar,5
2017,Apr,3
2017,May,6
2017,Jun,6
2017,Jul,0
2017,Aug,0
2017,Sep,5
2017,Oct,3
2017,Nov,0
2017,Dec,5
2018,Jan,5
2018,Feb,6
2018,Mar,3
2018,Apr,3
2018,May,0
2018,Jun,0
2018,Jul,5
2018,Aug,0
2018,Sep,8
2018,Oct,0
2018,Nov,3
2018,Dec,8
2019,Jan,15
2019,Feb,3
2019,Mar,8
2019,Apr,5
2019,May,16
2019,Jun,8
2019,Jul,8
2019,Aug,21
2019,Sep,28
2019,Oct,31
2019,Nov,25
2019,Dec,22
2020,Jan,23
2020,Feb,12
2020,Mar,15
2020,Apr,6
2020,May,17
2020,Jun,4
2020,Jul,7
2020,Aug,20
2020,Sep,7
2020,Oct,15
2020,Nov,5
2020,Dec,2
2021,Jan,14
