Owner:,CORY DAVID A
Cname:,EIGER BIOPHARMACEUTICALS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,96
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,71
2005,Apr,0
2005,May,72
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,100
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,40
2006,Dec,0
2007,Jan,0
2007,Feb,38
2007,Mar,68
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,61
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,25
2008,Feb,0
2008,Mar,25
2008,Apr,25
2008,May,25
2008,Jun,0
2008,Jul,50
2008,Aug,0
2008,Sep,23
2008,Oct,0
2008,Nov,0
2008,Dec,0
2009,Jan,22
2009,Feb,0
2009,Mar,21
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,21
2009,Aug,21
2009,Sep,40
2009,Oct,19
2009,Nov,0
2009,Dec,0
2010,Jan,19
2010,Feb,0
2010,Mar,17
2010,Apr,18
2010,May,0
2010,Jun,19
2010,Jul,33
2010,Aug,0
2010,Sep,0
2010,Oct,0
2010,Nov,15
2010,Dec,0
2011,Jan,0
2011,Feb,0
2011,Mar,0
2011,Apr,0
2011,May,11
2011,Jun,12
2011,Jul,11
2011,Aug,43
2011,Sep,11
2011,Oct,10
2011,Nov,10
2011,Dec,0
2012,Jan,0
2012,Feb,0
2012,Mar,9
2012,Apr,28
2012,May,9
2012,Jun,28
2012,Jul,9
2012,Aug,9
2012,Sep,17
2012,Oct,16
2012,Nov,8
2012,Dec,32
2013,Jan,0
2013,Feb,0
2013,Mar,15
2013,Apr,8
2013,May,7
2013,Jun,8
2013,Jul,76
2013,Aug,0
2013,Sep,15
2013,Oct,14
2013,Nov,22
2013,Dec,7
2014,Jan,14
2014,Feb,8
2014,Mar,27
2014,Apr,14
2014,May,8
2014,Jun,8
2014,Jul,8
2014,Aug,8
2014,Sep,0
2014,Oct,7
2014,Nov,16
2014,Dec,16
2015,Jan,15
2015,Feb,8
2015,Mar,15
2015,Apr,8
2015,May,16
2015,Jun,17
2015,Jul,8
2015,Aug,32
2015,Sep,23
2015,Oct,7
2015,Nov,8
2015,Dec,0
2016,Jan,43
2016,Feb,6
2016,Mar,24
2016,Apr,12
2016,May,31
2016,Jun,13
2016,Jul,6
2016,Aug,7
2016,Sep,31
2016,Oct,12
2016,Nov,30
2016,Dec,12
2017,Jan,11
2017,Feb,0
2017,Mar,32
2017,Apr,6
2017,May,6
2017,Jun,12
2017,Jul,6
2017,Aug,11
2017,Sep,6
2017,Oct,16
2017,Nov,0
2017,Dec,11
2018,Jan,16
2018,Feb,29
2018,Mar,11
2018,Apr,5
2018,May,11
2018,Jun,6
2018,Jul,11
2018,Aug,11
2018,Sep,11
2018,Oct,11
2018,Nov,5
2018,Dec,11
2019,Jan,5
2019,Feb,39
2019,Mar,11
2019,Apr,5
2019,May,27
2019,Jun,6
2019,Jul,0
2019,Aug,16
2019,Sep,15
2019,Oct,15
2019,Nov,5
2019,Dec,15
2020,Jan,9
2020,Feb,10
2020,Mar,4
2020,Apr,0
2020,May,17
2020,Jun,18
2020,Jul,19
2020,Aug,5
2020,Sep,27
2020,Oct,51
2020,Nov,25
2020,Dec,10
2021,Jan,20
