Owner:,JOHNSON ERIC D
Cname:,AEGIS ASSESSMENTS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,36
2007,Apr,0
2007,May,0
2007,Jun,35
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,29
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,0
2008,Apr,0
2008,May,26
2008,Jun,0
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,45
2008,Nov,25
2008,Dec,0
2009,Jan,0
2009,Feb,0
2009,Mar,22
2009,Apr,22
2009,May,0
2009,Jun,23
2009,Jul,22
2009,Aug,0
2009,Sep,0
2009,Oct,0
2009,Nov,19
2009,Dec,38
2010,Jan,0
2010,Feb,19
2010,Mar,0
2010,Apr,0
2010,May,18
2010,Jun,0
2010,Jul,16
2010,Aug,31
2010,Sep,15
2010,Oct,15
2010,Nov,100
2010,Dec,0
2011,Jan,11
2011,Feb,36
2011,Mar,33
2011,Apr,56
2011,May,22
2011,Jun,34
2011,Jul,33
2011,Aug,10
2011,Sep,21
2011,Oct,39
2011,Nov,79
2011,Dec,95
2012,Jan,36
2012,Feb,9
2012,Mar,9
2012,Apr,9
2012,May,26
2012,Jun,27
2012,Jul,9
2012,Aug,25
2012,Sep,17
2012,Oct,24
2012,Nov,8
2012,Dec,23
2013,Jan,15
2013,Feb,16
2013,Mar,7
2013,Apr,22
2013,May,15
2013,Jun,23
2013,Jul,15
2013,Aug,7
2013,Sep,14
2013,Oct,28
2013,Nov,29
2013,Dec,28
2014,Jan,20
2014,Feb,15
2014,Mar,33
2014,Apr,34
2014,May,22
2014,Jun,33
2014,Jul,24
2014,Aug,31
2014,Sep,38
2014,Oct,65
2014,Nov,15
2014,Dec,23
2015,Jan,7
2015,Feb,46
2015,Mar,29
2015,Apr,15
2015,May,23
2015,Jun,16
2015,Jul,24
2015,Aug,39
2015,Sep,30
2015,Oct,57
2015,Nov,15
2015,Dec,14
2016,Jan,24
2016,Feb,19
2016,Mar,40
2016,Apr,12
2016,May,24
2016,Jun,25
2016,Jul,25
2016,Aug,44
2016,Sep,6
2016,Oct,24
2016,Nov,53
2016,Dec,22
2017,Jan,21
2017,Feb,11
2017,Mar,10
2017,Apr,27
2017,May,17
2017,Jun,12
2017,Jul,29
2017,Aug,0
2017,Sep,11
2017,Oct,5
2017,Nov,5
2017,Dec,16
2018,Jan,21
2018,Feb,11
2018,Mar,10
2018,Apr,5
2018,May,0
2018,Jun,0
2018,Jul,5
2018,Aug,5
2018,Sep,22
2018,Oct,21
2018,Nov,21
2018,Dec,27
2019,Jan,15
2019,Feb,27
2019,Mar,15
2019,Apr,27
2019,May,0
2019,Jun,0
2019,Jul,38
2019,Aug,15
2019,Sep,20
2019,Oct,19
2019,Nov,25
2019,Dec,5
2020,Jan,18
2020,Feb,24
2020,Mar,13
2020,Apr,12
2020,May,29
2020,Jun,22
2020,Jul,18
2020,Aug,0
2020,Sep,18
2020,Oct,10
2020,Nov,10
2020,Dec,10
2021,Jan,10
