Owner:,HILL RICHARD S
Cname:,NOVELLUS SYSTEMS INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,60
2006,Oct,0
2006,Nov,0
2006,Dec,0
2007,Jan,48
2007,Feb,0
2007,Mar,0
2007,Apr,46
2007,May,0
2007,Jun,45
2007,Jul,42
2007,Aug,40
2007,Sep,40
2007,Oct,0
2007,Nov,0
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,34
2008,Apr,0
2008,May,0
2008,Jun,0
2008,Jul,34
2008,Aug,100
2008,Sep,31
2008,Oct,0
2008,Nov,0
2008,Dec,31
2009,Jan,0
2009,Feb,0
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,0
2009,Aug,0
2009,Sep,0
2009,Oct,24
2009,Nov,50
2009,Dec,0
2010,Jan,47
2010,Feb,24
2010,Mar,0
2010,Apr,45
2010,May,24
2010,Jun,24
2010,Jul,0
2010,Aug,0
2010,Sep,19
2010,Oct,19
2010,Nov,0
2010,Dec,0
2011,Jan,14
2011,Feb,31
2011,Mar,0
2011,Apr,0
2011,May,14
2011,Jun,44
2011,Jul,0
2011,Aug,13
2011,Sep,27
2011,Oct,12
2011,Nov,13
2011,Dec,24
2012,Jan,23
2012,Feb,12
2012,Mar,0
2012,Apr,12
2012,May,11
2012,Jun,0
2012,Jul,0
2012,Aug,22
2012,Sep,11
2012,Oct,20
2012,Nov,31
2012,Dec,40
2013,Jan,0
2013,Feb,10
2013,Mar,9
2013,Apr,9
2013,May,19
2013,Jun,0
2013,Jul,10
2013,Aug,19
2013,Sep,37
2013,Oct,18
2013,Nov,0
2013,Dec,27
2014,Jan,0
2014,Feb,9
2014,Mar,9
2014,Apr,18
2014,May,28
2014,Jun,0
2014,Jul,31
2014,Aug,10
2014,Sep,19
2014,Oct,9
2014,Nov,10
2014,Dec,10
2015,Jan,19
2015,Feb,10
2015,Mar,28
2015,Apr,29
2015,May,10
2015,Jun,0
2015,Jul,10
2015,Aug,10
2015,Sep,19
2015,Oct,0
2015,Nov,10
2015,Dec,9
2016,Jan,8
2016,Feb,8
2016,Mar,7
2016,Apr,23
2016,May,15
2016,Jun,8
2016,Jul,8
2016,Aug,24
2016,Sep,8
2016,Oct,15
2016,Nov,15
2016,Dec,22
2017,Jan,21
2017,Feb,22
2017,Mar,13
2017,Apr,42
2017,May,43
2017,Jun,23
2017,Jul,23
2017,Aug,14
2017,Sep,14
2017,Oct,14
2017,Nov,7
2017,Dec,7
2018,Jan,20
2018,Feb,7
2018,Mar,7
2018,Apr,20
2018,May,13
2018,Jun,21
2018,Jul,7
2018,Aug,14
2018,Sep,7
2018,Oct,7
2018,Nov,20
2018,Dec,7
2019,Jan,26
2019,Feb,28
2019,Mar,13
2019,Apr,14
2019,May,20
2019,Jun,28
2019,Jul,34
2019,Aug,40
2019,Sep,0
2019,Oct,6
2019,Nov,38
2019,Dec,6
2020,Jan,12
2020,Feb,6
2020,Mar,0
2020,Apr,0
2020,May,0
2020,Jun,23
2020,Jul,23
2020,Aug,11
2020,Sep,11
2020,Oct,25
2020,Nov,38
2020,Dec,13
2021,Jan,18
