Owner:,PRICE STEVEN
Cname:,TOWNSQUARE MEDIA LLC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,69
2004,Feb,14
2004,Mar,69
2004,Apr,53
2004,May,36
2004,Jun,61
2004,Jul,0
2004,Aug,57
2004,Sep,33
2004,Oct,11
2004,Nov,34
2004,Dec,41
2005,Jan,54
2005,Feb,38
2005,Mar,24
2005,Apr,55
2005,May,58
2005,Jun,25
2005,Jul,25
2005,Aug,78
2005,Sep,51
2005,Oct,27
2005,Nov,42
2005,Dec,53
2006,Jan,35
2006,Feb,42
2006,Mar,54
2006,Apr,74
2006,May,59
2006,Jun,40
2006,Jul,39
2006,Aug,35
2006,Sep,66
2006,Oct,23
2006,Nov,46
2006,Dec,18
2007,Jan,49
2007,Feb,34
2007,Mar,39
2007,Apr,70
2007,May,43
2007,Jun,34
2007,Jul,54
2007,Aug,41
2007,Sep,69
2007,Oct,46
2007,Nov,25
2007,Dec,61
2008,Jan,34
2008,Feb,35
2008,Mar,43
2008,Apr,42
2008,May,42
2008,Jun,69
2008,Jul,49
2008,Aug,42
2008,Sep,42
2008,Oct,53
2008,Nov,32
2008,Dec,60
2009,Jan,47
2009,Feb,39
2009,Mar,51
2009,Apr,50
2009,May,29
2009,Jun,49
2009,Jul,48
2009,Aug,54
2009,Sep,50
2009,Oct,44
2009,Nov,34
2009,Dec,35
2010,Jan,25
2010,Feb,32
2010,Mar,57
2010,Apr,61
2010,May,56
2010,Jun,28
2010,Jul,54
2010,Aug,29
2010,Sep,40
2010,Oct,38
2010,Nov,46
2010,Dec,31
2011,Jan,49
2011,Feb,49
2011,Mar,49
2011,Apr,64
2011,May,47
2011,Jun,36
2011,Jul,41
2011,Aug,53
2011,Sep,41
2011,Oct,43
2011,Nov,39
2011,Dec,48
2012,Jan,56
2012,Feb,48
2012,Mar,42
2012,Apr,52
2012,May,43
2012,Jun,38
2012,Jul,50
2012,Aug,40
2012,Sep,48
2012,Oct,44
2012,Nov,49
2012,Dec,56
2013,Jan,43
2013,Feb,48
2013,Mar,51
2013,Apr,31
2013,May,40
2013,Jun,43
2013,Jul,34
2013,Aug,50
2013,Sep,56
2013,Oct,79
2013,Nov,58
2013,Dec,41
2014,Jan,62
2014,Feb,43
2014,Mar,100
2014,Apr,42
2014,May,53
2014,Jun,39
2014,Jul,47
2014,Aug,40
2014,Sep,62
2014,Oct,62
2014,Nov,54
2014,Dec,53
2015,Jan,62
2015,Feb,42
2015,Mar,63
2015,Apr,51
2015,May,49
2015,Jun,58
2015,Jul,63
2015,Aug,52
2015,Sep,55
2015,Oct,51
2015,Nov,41
2015,Dec,48
2016,Jan,87
2016,Feb,51
2016,Mar,52
2016,Apr,54
2016,May,64
2016,Jun,61
2016,Jul,73
2016,Aug,65
2016,Sep,67
2016,Oct,56
2016,Nov,56
2016,Dec,63
2017,Jan,75
2017,Feb,70
2017,Mar,63
2017,Apr,56
2017,May,54
2017,Jun,56
2017,Jul,50
2017,Aug,48
2017,Sep,61
2017,Oct,50
2017,Nov,51
2017,Dec,60
2018,Jan,78
2018,Feb,68
2018,Mar,64
2018,Apr,66
2018,May,56
2018,Jun,52
2018,Jul,57
2018,Aug,45
2018,Sep,56
2018,Oct,55
2018,Nov,63
2018,Dec,52
2019,Jan,52
2019,Feb,51
2019,Mar,50
2019,Apr,47
2019,May,48
2019,Jun,48
2019,Jul,53
2019,Aug,45
2019,Sep,56
2019,Oct,55
2019,Nov,43
2019,Dec,49
2020,Jan,48
2020,Feb,60
2020,Mar,45
2020,Apr,42
2020,May,37
2020,Jun,51
2020,Jul,53
2020,Aug,44
2020,Sep,36
2020,Oct,54
2020,Nov,40
2020,Dec,54
2021,Jan,70
