Owner:,GANG LI
Cname:,NF ENERGY SAVING CORP OF AMERI
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,51
2004,Feb,25
2004,Mar,0
2004,Apr,0
2004,May,22
2004,Jun,23
2004,Jul,46
2004,Aug,63
2004,Sep,40
2004,Oct,20
2004,Nov,84
2004,Dec,37
2005,Jan,16
2005,Feb,34
2005,Mar,15
2005,Apr,34
2005,May,15
2005,Jun,15
2005,Jul,76
2005,Aug,29
2005,Sep,27
2005,Oct,12
2005,Nov,13
2005,Dec,24
2006,Jan,22
2006,Feb,11
2006,Mar,30
2006,Apr,62
2006,May,29
2006,Jun,52
2006,Jul,10
2006,Aug,18
2006,Sep,28
2006,Oct,8
2006,Nov,17
2006,Dec,8
2007,Jan,22
2007,Feb,16
2007,Mar,14
2007,Apr,43
2007,May,26
2007,Jun,35
2007,Jul,26
2007,Aug,25
2007,Sep,6
2007,Oct,28
2007,Nov,11
2007,Dec,6
2008,Jan,31
2008,Feb,32
2008,Mar,26
2008,Apr,51
2008,May,5
2008,Jun,22
2008,Jul,26
2008,Aug,16
2008,Sep,14
2008,Oct,22
2008,Nov,10
2008,Dec,33
2009,Jan,36
2009,Feb,9
2009,Mar,26
2009,Apr,9
2009,May,18
2009,Jun,22
2009,Jul,4
2009,Aug,34
2009,Sep,25
2009,Oct,19
2009,Nov,16
2009,Dec,8
2010,Jan,29
2010,Feb,11
2010,Mar,30
2010,Apr,25
2010,May,18
2010,Jun,11
2010,Jul,10
2010,Aug,19
2010,Sep,12
2010,Oct,38
2010,Nov,100
2010,Dec,37
2011,Jan,65
2011,Feb,53
2011,Mar,41
2011,Apr,38
2011,May,20
2011,Jun,20
2011,Jul,27
2011,Aug,19
2011,Sep,27
2011,Oct,25
2011,Nov,18
2011,Dec,26
2012,Jan,32
2012,Feb,22
2012,Mar,21
2012,Apr,16
2012,May,26
2012,Jun,9
2012,Jul,17
2012,Aug,27
2012,Sep,25
2012,Oct,13
2012,Nov,15
2012,Dec,20
2013,Jan,10
2013,Feb,14
2013,Mar,19
2013,Apr,13
2013,May,19
2013,Jun,20
2013,Jul,15
2013,Aug,16
2013,Sep,13
2013,Oct,19
2013,Nov,11
2013,Dec,8
2014,Jan,19
2014,Feb,19
2014,Mar,17
2014,Apr,14
2014,May,25
2014,Jun,20
2014,Jul,14
2014,Aug,20
2014,Sep,21
2014,Oct,13
2014,Nov,22
2014,Dec,18
2015,Jan,17
2015,Feb,14
2015,Mar,25
2015,Apr,14
2015,May,22
2015,Jun,16
2015,Jul,20
2015,Aug,15
2015,Sep,16
2015,Oct,20
2015,Nov,25
2015,Dec,11
2016,Jan,19
2016,Feb,13
2016,Mar,23
2016,Apr,6
2016,May,18
2016,Jun,12
2016,Jul,16
2016,Aug,11
2016,Sep,16
2016,Oct,12
2016,Nov,16
2016,Dec,17
2017,Jan,15
2017,Feb,11
2017,Mar,17
2017,Apr,24
2017,May,20
2017,Jun,13
2017,Jul,17
2017,Aug,10
2017,Sep,12
2017,Oct,11
2017,Nov,25
2017,Dec,21
2018,Jan,12
2018,Feb,18
2018,Mar,10
2018,Apr,19
2018,May,19
2018,Jun,16
2018,Jul,12
2018,Aug,21
2018,Sep,10
2018,Oct,14
2018,Nov,17
2018,Dec,11
2019,Jan,12
2019,Feb,18
2019,Mar,13
2019,Apr,7
2019,May,14
2019,Jun,19
2019,Jul,13
2019,Aug,5
2019,Sep,9
2019,Oct,14
2019,Nov,9
2019,Dec,10
2020,Jan,17
2020,Feb,12
2020,Mar,9
2020,Apr,12
2020,May,9
2020,Jun,9
2020,Jul,12
2020,Aug,7
2020,Sep,11
2020,Oct,15
2020,Nov,11
2020,Dec,11
2021,Jan,5
