Owner:,MARTINEZ GEORGE
Cname:,ALLEGIANCE BANCSHARES INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,23
2004,Feb,23
2004,Mar,0
2004,Apr,22
2004,May,80
2004,Jun,21
2004,Jul,21
2004,Aug,57
2004,Sep,0
2004,Oct,93
2004,Nov,96
2004,Dec,68
2005,Jan,45
2005,Feb,47
2005,Mar,53
2005,Apr,77
2005,May,27
2005,Jun,42
2005,Jul,97
2005,Aug,52
2005,Sep,97
2005,Oct,34
2005,Nov,35
2005,Dec,33
2006,Jan,78
2006,Feb,51
2006,Mar,45
2006,Apr,57
2006,May,54
2006,Jun,28
2006,Jul,46
2006,Aug,67
2006,Sep,68
2006,Oct,54
2006,Nov,54
2006,Dec,62
2007,Jan,7
2007,Feb,43
2007,Mar,39
2007,Apr,46
2007,May,54
2007,Jun,51
2007,Jul,66
2007,Aug,46
2007,Sep,29
2007,Oct,62
2007,Nov,46
2007,Dec,32
2008,Jan,24
2008,Feb,58
2008,Mar,71
2008,Apr,47
2008,May,90
2008,Jun,100
2008,Jul,57
2008,Aug,52
2008,Sep,65
2008,Oct,64
2008,Nov,31
2008,Dec,44
2009,Jan,74
2009,Feb,35
2009,Mar,47
2009,Apr,47
2009,May,56
2009,Jun,28
2009,Jul,60
2009,Aug,35
2009,Sep,95
2009,Oct,54
2009,Nov,33
2009,Dec,51
2010,Jan,66
2010,Feb,50
2010,Mar,39
2010,Apr,47
2010,May,46
2010,Jun,21
2010,Jul,21
2010,Aug,32
2010,Sep,37
2010,Oct,53
2010,Nov,55
2010,Dec,52
2011,Jan,47
2011,Feb,39
2011,Mar,50
2011,Apr,35
2011,May,42
2011,Jun,24
2011,Jul,53
2011,Aug,48
2011,Sep,85
2011,Oct,46
2011,Nov,59
2011,Dec,43
2012,Jan,58
2012,Feb,52
2012,Mar,58
2012,Apr,26
2012,May,41
2012,Jun,55
2012,Jul,71
2012,Aug,62
2012,Sep,41
2012,Oct,45
2012,Nov,37
2012,Dec,43
2013,Jan,42
2013,Feb,45
2013,Mar,44
2013,Apr,57
2013,May,56
2013,Jun,39
2013,Jul,71
2013,Aug,53
2013,Sep,54
2013,Oct,46
2013,Nov,53
2013,Dec,37
2014,Jan,45
2014,Feb,50
2014,Mar,56
2014,Apr,39
2014,May,48
2014,Jun,63
2014,Jul,47
2014,Aug,40
2014,Sep,26
2014,Oct,42
2014,Nov,31
2014,Dec,36
2015,Jan,38
2015,Feb,40
2015,Mar,38
2015,Apr,42
2015,May,49
2015,Jun,46
2015,Jul,54
2015,Aug,43
2015,Sep,41
2015,Oct,62
2015,Nov,39
2015,Dec,36
2016,Jan,41
2016,Feb,51
2016,Mar,30
2016,Apr,42
2016,May,46
2016,Jun,36
2016,Jul,38
2016,Aug,40
2016,Sep,40
2016,Oct,44
2016,Nov,31
2016,Dec,44
2017,Jan,49
2017,Feb,41
2017,Mar,47
2017,Apr,31
2017,May,36
2017,Jun,44
2017,Jul,44
2017,Aug,43
2017,Sep,31
2017,Oct,38
2017,Nov,34
2017,Dec,43
2018,Jan,35
2018,Feb,41
2018,Mar,39
2018,Apr,28
2018,May,41
2018,Jun,42
2018,Jul,38
2018,Aug,41
2018,Sep,28
2018,Oct,43
2018,Nov,35
2018,Dec,49
2019,Jan,30
2019,Feb,43
2019,Mar,35
2019,Apr,35
2019,May,36
2019,Jun,38
2019,Jul,28
2019,Aug,38
2019,Sep,37
2019,Oct,39
2019,Nov,30
2019,Dec,27
2020,Jan,38
2020,Feb,38
2020,Mar,41
2020,Apr,32
2020,May,44
2020,Jun,65
2020,Jul,49
2020,Aug,35
2020,Sep,37
2020,Oct,53
2020,Nov,30
2020,Dec,36
2021,Jan,34
