Owner:,THOMAS ANDREW J
Cname:,CRAFT BREW ALLIANCE INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,51
2004,Mar,66
2004,Apr,100
2004,May,46
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,85
2004,Nov,87
2004,Dec,0
2005,Jan,34
2005,Feb,71
2005,Mar,0
2005,Apr,70
2005,May,31
2005,Jun,0
2005,Jul,32
2005,Aug,30
2005,Sep,28
2005,Oct,26
2005,Nov,0
2005,Dec,50
2006,Jan,0
2006,Feb,0
2006,Mar,21
2006,Apr,22
2006,May,20
2006,Jun,22
2006,Jul,84
2006,Aug,38
2006,Sep,39
2006,Oct,0
2006,Nov,52
2006,Dec,0
2007,Jan,0
2007,Feb,0
2007,Mar,15
2007,Apr,15
2007,May,27
2007,Jun,29
2007,Jul,14
2007,Aug,13
2007,Sep,26
2007,Oct,47
2007,Nov,12
2007,Dec,37
2008,Jan,43
2008,Feb,22
2008,Mar,11
2008,Apr,32
2008,May,21
2008,Jun,34
2008,Jul,0
2008,Aug,11
2008,Sep,20
2008,Oct,0
2008,Nov,20
2008,Dec,30
2009,Jan,47
2009,Feb,20
2009,Mar,9
2009,Apr,18
2009,May,9
2009,Jun,19
2009,Jul,27
2009,Aug,9
2009,Sep,0
2009,Oct,8
2009,Nov,9
2009,Dec,25
2010,Jan,8
2010,Feb,50
2010,Mar,8
2010,Apr,0
2010,May,0
2010,Jun,25
2010,Jul,14
2010,Aug,14
2010,Sep,26
2010,Oct,0
2010,Nov,19
2010,Dec,19
2011,Jan,30
2011,Feb,11
2011,Mar,15
2011,Apr,20
2011,May,5
2011,Jun,10
2011,Jul,10
2011,Aug,28
2011,Sep,14
2011,Oct,17
2011,Nov,9
2011,Dec,25
2012,Jan,16
2012,Feb,4
2012,Mar,15
2012,Apr,12
2012,May,19
2012,Jun,16
2012,Jul,4
2012,Aug,11
2012,Sep,26
2012,Oct,14
2012,Nov,36
2012,Dec,14
2013,Jan,20
2013,Feb,7
2013,Mar,19
2013,Apr,3
2013,May,26
2013,Jun,14
2013,Jul,7
2013,Aug,16
2013,Sep,22
2013,Oct,12
2013,Nov,13
2013,Dec,13
2014,Jan,18
2014,Feb,16
2014,Mar,21
2014,Apr,12
2014,May,26
2014,Jun,11
2014,Jul,11
2014,Aug,10
2014,Sep,7
2014,Oct,19
2014,Nov,17
2014,Dec,17
2015,Jan,23
2015,Feb,10
2015,Mar,16
2015,Apr,20
2015,May,28
2015,Jun,11
2015,Jul,0
2015,Aug,13
2015,Sep,13
2015,Oct,22
2015,Nov,0
2015,Dec,9
2016,Jan,8
2016,Feb,16
2016,Mar,15
2016,Apr,13
2016,May,10
2016,Jun,3
2016,Jul,8
2016,Aug,3
2016,Sep,10
2016,Oct,5
2016,Nov,13
2016,Dec,15
2017,Jan,25
2017,Feb,22
2017,Mar,20
2017,Apr,16
2017,May,12
2017,Jun,13
2017,Jul,13
2017,Aug,27
2017,Sep,9
2017,Oct,16
2017,Nov,23
2017,Dec,16
2018,Jan,4
2018,Feb,15
2018,Mar,4
2018,Apr,12
2018,May,7
2018,Jun,10
2018,Jul,19
2018,Aug,9
2018,Sep,9
2018,Oct,21
2018,Nov,18
2018,Dec,9
2019,Jan,29
2019,Feb,14
2019,Mar,4
2019,Apr,16
2019,May,25
2019,Jun,17
2019,Jul,12
2019,Aug,16
2019,Sep,20
2019,Oct,27
2019,Nov,11
2019,Dec,6
2020,Jan,18
2020,Feb,17
2020,Mar,24
2020,Apr,14
2020,May,7
2020,Jun,14
2020,Jul,23
2020,Aug,12
2020,Sep,8
2020,Oct,28
2020,Nov,17
2020,Dec,11
2021,Jan,21
