Owner:,JONES ROBERT G
Cname:,OLD NATIONAL BANCORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,81
2004,Jul,0
2004,Aug,75
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,61
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,0
2006,Jan,39
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,0
2006,Jun,75
2006,Jul,0
2006,Aug,100
2006,Sep,0
2006,Oct,61
2006,Nov,0
2006,Dec,30
2007,Jan,27
2007,Feb,0
2007,Mar,0
2007,Apr,52
2007,May,0
2007,Jun,25
2007,Jul,0
2007,Aug,23
2007,Sep,23
2007,Oct,41
2007,Nov,0
2007,Dec,21
2008,Jan,19
2008,Feb,19
2008,Mar,19
2008,Apr,18
2008,May,19
2008,Jun,40
2008,Jul,19
2008,Aug,56
2008,Sep,34
2008,Oct,16
2008,Nov,18
2008,Dec,0
2009,Jan,16
2009,Feb,0
2009,Mar,0
2009,Apr,16
2009,May,16
2009,Jun,32
2009,Jul,32
2009,Aug,16
2009,Sep,30
2009,Oct,15
2009,Nov,15
2009,Dec,15
2010,Jan,0
2010,Feb,29
2010,Mar,0
2010,Apr,0
2010,May,14
2010,Jun,0
2010,Jul,12
2010,Aug,36
2010,Sep,12
2010,Oct,11
2010,Nov,22
2010,Dec,0
2011,Jan,9
2011,Feb,9
2011,Mar,25
2011,Apr,26
2011,May,9
2011,Jun,0
2011,Jul,0
2011,Aug,48
2011,Sep,8
2011,Oct,15
2011,Nov,15
2011,Dec,0
2012,Jan,7
2012,Feb,0
2012,Mar,7
2012,Apr,0
2012,May,7
2012,Jun,7
2012,Jul,20
2012,Aug,6
2012,Sep,7
2012,Oct,0
2012,Nov,13
2012,Dec,6
2013,Jan,6
2013,Feb,12
2013,Mar,11
2013,Apr,0
2013,May,11
2013,Jun,0
2013,Jul,11
2013,Aug,17
2013,Sep,11
2013,Oct,5
2013,Nov,6
2013,Dec,5
2014,Jan,0
2014,Feb,6
2014,Mar,16
2014,Apr,0
2014,May,0
2014,Jun,13
2014,Jul,12
2014,Aug,0
2014,Sep,0
2014,Oct,17
2014,Nov,12
2014,Dec,6
2015,Jan,17
2015,Feb,18
2015,Mar,23
2015,Apr,6
2015,May,6
2015,Jun,13
2015,Jul,0
2015,Aug,17
2015,Sep,0
2015,Oct,5
2015,Nov,22
2015,Dec,16
2016,Jan,9
2016,Feb,9
2016,Mar,4
2016,Apr,4
2016,May,18
2016,Jun,19
2016,Jul,0
2016,Aug,5
2016,Sep,9
2016,Oct,4
2016,Nov,13
2016,Dec,21
2017,Jan,16
2017,Feb,17
2017,Mar,12
2017,Apr,12
2017,May,13
2017,Jun,13
2017,Jul,13
2017,Aug,0
2017,Sep,12
2017,Oct,0
2017,Nov,12
2017,Dec,12
2018,Jan,4
2018,Feb,8
2018,Mar,12
2018,Apr,4
2018,May,12
2018,Jun,17
2018,Jul,4
2018,Aug,12
2018,Sep,16
2018,Oct,4
2018,Nov,16
2018,Dec,4
2019,Jan,19
2019,Feb,4
2019,Mar,16
2019,Apr,4
2019,May,16
2019,Jun,8
2019,Jul,8
2019,Aug,19
2019,Sep,8
2019,Oct,7
2019,Nov,11
2019,Dec,4
2020,Jan,21
2020,Feb,11
2020,Mar,13
2020,Apr,19
2020,May,22
2020,Jun,13
2020,Jul,17
2020,Aug,7
2020,Sep,7
2020,Oct,15
2020,Nov,0
2020,Dec,0
2021,Jan,14
