Owner:,PEREZ FRANK
Cname:,TENNESSEE COMMERCE BANCORP INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,22
2004,Mar,0
2004,Apr,0
2004,May,58
2004,Jun,39
2004,Jul,20
2004,Aug,0
2004,Sep,35
2004,Oct,72
2004,Nov,18
2004,Dec,0
2005,Jan,72
2005,Feb,0
2005,Mar,38
2005,Apr,74
2005,May,0
2005,Jun,54
2005,Jul,40
2005,Aug,100
2005,Sep,58
2005,Oct,11
2005,Nov,33
2005,Dec,0
2006,Jan,47
2006,Feb,39
2006,Mar,9
2006,Apr,27
2006,May,26
2006,Jun,54
2006,Jul,35
2006,Aug,40
2006,Sep,41
2006,Oct,37
2006,Nov,37
2006,Dec,30
2007,Jan,39
2007,Feb,14
2007,Mar,19
2007,Apr,6
2007,May,34
2007,Jun,55
2007,Jul,40
2007,Aug,71
2007,Sep,39
2007,Oct,39
2007,Nov,69
2007,Dec,46
2008,Jan,41
2008,Feb,65
2008,Mar,36
2008,Apr,45
2008,May,36
2008,Jun,38
2008,Jul,60
2008,Aug,32
2008,Sep,33
2008,Oct,31
2008,Nov,34
2008,Dec,33
2009,Jan,43
2009,Feb,29
2009,Mar,67
2009,Apr,45
2009,May,50
2009,Jun,39
2009,Jul,31
2009,Aug,38
2009,Sep,40
2009,Oct,59
2009,Nov,47
2009,Dec,49
2010,Jan,33
2010,Feb,27
2010,Mar,44
2010,Apr,32
2010,May,34
2010,Jun,31
2010,Jul,47
2010,Aug,31
2010,Sep,33
2010,Oct,32
2010,Nov,45
2010,Dec,39
2011,Jan,25
2011,Feb,33
2011,Mar,40
2011,Apr,27
2011,May,20
2011,Jun,46
2011,Jul,41
2011,Aug,27
2011,Sep,29
2011,Oct,59
2011,Nov,26
2011,Dec,26
2012,Jan,26
2012,Feb,45
2012,Mar,45
2012,Apr,50
2012,May,33
2012,Jun,32
2012,Jul,75
2012,Aug,37
2012,Sep,61
2012,Oct,25
2012,Nov,45
2012,Dec,35
2013,Jan,43
2013,Feb,35
2013,Mar,33
2013,Apr,24
2013,May,32
2013,Jun,45
2013,Jul,44
2013,Aug,36
2013,Sep,44
2013,Oct,20
2013,Nov,26
2013,Dec,35
2014,Jan,25
2014,Feb,39
2014,Mar,37
2014,Apr,37
2014,May,24
2014,Jun,26
2014,Jul,26
2014,Aug,35
2014,Sep,24
2014,Oct,34
2014,Nov,27
2014,Dec,17
2015,Jan,36
2015,Feb,20
2015,Mar,30
2015,Apr,21
2015,May,26
2015,Jun,27
2015,Jul,26
2015,Aug,35
2015,Sep,30
2015,Oct,25
2015,Nov,27
2015,Dec,25
2016,Jan,25
2016,Feb,28
2016,Mar,27
2016,Apr,33
2016,May,19
2016,Jun,22
2016,Jul,18
2016,Aug,38
2016,Sep,30
2016,Oct,25
2016,Nov,19
2016,Dec,16
2017,Jan,28
2017,Feb,29
2017,Mar,23
2017,Apr,18
2017,May,29
2017,Jun,24
2017,Jul,19
2017,Aug,26
2017,Sep,22
2017,Oct,15
2017,Nov,18
2017,Dec,18
2018,Jan,18
2018,Feb,20
2018,Mar,23
2018,Apr,20
2018,May,27
2018,Jun,25
2018,Jul,18
2018,Aug,21
2018,Sep,15
2018,Oct,28
2018,Nov,21
2018,Dec,22
2019,Jan,22
2019,Feb,17
2019,Mar,25
2019,Apr,19
2019,May,24
2019,Jun,29
2019,Jul,18
2019,Aug,14
2019,Sep,16
2019,Oct,24
2019,Nov,16
2019,Dec,20
2020,Jan,18
2020,Feb,21
2020,Mar,21
2020,Apr,16
2020,May,16
2020,Jun,22
2020,Jul,13
2020,Aug,16
2020,Sep,20
2020,Oct,12
2020,Nov,16
2020,Dec,23
2021,Jan,16
