Owner:,MCCOY ROBERT
Cname:,CLX MEDICAL INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,24
2004,Feb,59
2004,Mar,15
2004,Apr,11
2004,May,63
2004,Jun,11
2004,Jul,33
2004,Aug,20
2004,Sep,76
2004,Oct,49
2004,Nov,100
2004,Dec,36
2005,Jan,62
2005,Feb,33
2005,Mar,49
2005,Apr,40
2005,May,36
2005,Jun,15
2005,Jul,36
2005,Aug,34
2005,Sep,88
2005,Oct,24
2005,Nov,18
2005,Dec,23
2006,Jan,26
2006,Feb,69
2006,Mar,19
2006,Apr,30
2006,May,56
2006,Jun,35
2006,Jul,19
2006,Aug,31
2006,Sep,35
2006,Oct,16
2006,Nov,32
2006,Dec,12
2007,Jan,21
2007,Feb,11
2007,Mar,14
2007,Apr,7
2007,May,28
2007,Jun,23
2007,Jul,13
2007,Aug,27
2007,Sep,12
2007,Oct,13
2007,Nov,16
2007,Dec,17
2008,Jan,22
2008,Feb,10
2008,Mar,15
2008,Apr,17
2008,May,34
2008,Jun,26
2008,Jul,12
2008,Aug,22
2008,Sep,25
2008,Oct,40
2008,Nov,14
2008,Dec,39
2009,Jan,17
2009,Feb,23
2009,Mar,8
2009,Apr,25
2009,May,34
2009,Jun,13
2009,Jul,29
2009,Aug,20
2009,Sep,26
2009,Oct,22
2009,Nov,28
2009,Dec,24
2010,Jan,38
2010,Feb,20
2010,Mar,24
2010,Apr,19
2010,May,41
2010,Jun,30
2010,Jul,23
2010,Aug,25
2010,Sep,11
2010,Oct,10
2010,Nov,23
2010,Dec,15
2011,Jan,20
2011,Feb,13
2011,Mar,10
2011,Apr,16
2011,May,21
2011,Jun,18
2011,Jul,10
2011,Aug,23
2011,Sep,19
2011,Oct,20
2011,Nov,21
2011,Dec,25
2012,Jan,34
2012,Feb,23
2012,Mar,21
2012,Apr,18
2012,May,30
2012,Jun,23
2012,Jul,17
2012,Aug,30
2012,Sep,21
2012,Oct,20
2012,Nov,23
2012,Dec,23
2013,Jan,24
2013,Feb,25
2013,Mar,13
2013,Apr,21
2013,May,18
2013,Jun,19
2013,Jul,24
2013,Aug,26
2013,Sep,26
2013,Oct,19
2013,Nov,14
2013,Dec,27
2014,Jan,22
2014,Feb,17
2014,Mar,15
2014,Apr,17
2014,May,19
2014,Jun,10
2014,Jul,21
2014,Aug,17
2014,Sep,25
2014,Oct,35
2014,Nov,38
2014,Dec,29
2015,Jan,15
2015,Feb,19
2015,Mar,19
2015,Apr,10
2015,May,17
2015,Jun,16
2015,Jul,23
2015,Aug,24
2015,Sep,29
2015,Oct,18
2015,Nov,27
2015,Dec,19
2016,Jan,13
2016,Feb,24
2016,Mar,14
2016,Apr,14
2016,May,18
2016,Jun,12
2016,Jul,16
2016,Aug,18
2016,Sep,21
2016,Oct,26
2016,Nov,22
2016,Dec,15
2017,Jan,15
2017,Feb,15
2017,Mar,19
2017,Apr,19
2017,May,15
2017,Jun,9
2017,Jul,12
2017,Aug,21
2017,Sep,20
2017,Oct,19
2017,Nov,18
2017,Dec,18
2018,Jan,25
2018,Feb,13
2018,Mar,14
2018,Apr,19
2018,May,17
2018,Jun,12
2018,Jul,13
2018,Aug,26
2018,Sep,21
2018,Oct,15
2018,Nov,18
2018,Dec,15
2019,Jan,25
2019,Feb,16
2019,Mar,18
2019,Apr,15
2019,May,17
2019,Jun,8
2019,Jul,16
2019,Aug,13
2019,Sep,17
2019,Oct,16
2019,Nov,15
2019,Dec,17
2020,Jan,16
2020,Feb,17
2020,Mar,15
2020,Apr,12
2020,May,15
2020,Jun,6
2020,Jul,11
2020,Aug,14
2020,Sep,10
2020,Oct,9
2020,Nov,10
2020,Dec,13
2021,Jan,12
