Owner:,WILSON JOHN S
Cname:,BOND LABORATORIES INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,100
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,31
2004,Aug,28
2004,Sep,27
2004,Oct,0
2004,Nov,0
2004,Dec,0
2005,Jan,22
2005,Feb,23
2005,Mar,0
2005,Apr,23
2005,May,20
2005,Jun,42
2005,Jul,41
2005,Aug,19
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,16
2006,Jan,0
2006,Feb,30
2006,Mar,13
2006,Apr,0
2006,May,0
2006,Jun,0
2006,Jul,27
2006,Aug,0
2006,Sep,0
2006,Oct,23
2006,Nov,11
2006,Dec,0
2007,Jan,10
2007,Feb,11
2007,Mar,48
2007,Apr,19
2007,May,35
2007,Jun,38
2007,Jul,18
2007,Aug,8
2007,Sep,17
2007,Oct,23
2007,Nov,15
2007,Dec,8
2008,Jan,21
2008,Feb,22
2008,Mar,0
2008,Apr,7
2008,May,14
2008,Jun,15
2008,Jul,7
2008,Aug,14
2008,Sep,13
2008,Oct,12
2008,Nov,0
2008,Dec,26
2009,Jan,12
2009,Feb,6
2009,Mar,12
2009,Apr,29
2009,May,6
2009,Jun,6
2009,Jul,30
2009,Aug,6
2009,Sep,28
2009,Oct,27
2009,Nov,33
2009,Dec,5
2010,Jan,15
2010,Feb,26
2010,Mar,19
2010,Apr,20
2010,May,36
2010,Jun,0
2010,Jul,14
2010,Aug,4
2010,Sep,8
2010,Oct,0
2010,Nov,4
2010,Dec,8
2011,Jan,0
2011,Feb,7
2011,Mar,9
2011,Apr,10
2011,May,19
2011,Jun,13
2011,Jul,13
2011,Aug,6
2011,Sep,9
2011,Oct,14
2011,Nov,8
2011,Dec,8
2012,Jan,13
2012,Feb,8
2012,Mar,24
2012,Apr,15
2012,May,12
2012,Jun,8
2012,Jul,15
2012,Aug,7
2012,Sep,12
2012,Oct,4
2012,Nov,16
2012,Dec,4
2013,Jan,12
2013,Feb,11
2013,Mar,10
2013,Apr,21
2013,May,12
2013,Jun,21
2013,Jul,15
2013,Aug,14
2013,Sep,12
2013,Oct,6
2013,Nov,10
2013,Dec,12
2014,Jan,11
2014,Feb,8
2014,Mar,21
2014,Apr,35
2014,May,31
2014,Jun,9
2014,Jul,2
2014,Aug,13
2014,Sep,11
2014,Oct,6
2014,Nov,15
2014,Dec,15
2015,Jan,8
2015,Feb,7
2015,Mar,6
2015,Apr,13
2015,May,15
2015,Jun,9
2015,Jul,9
2015,Aug,9
2015,Sep,13
2015,Oct,11
2015,Nov,13
2015,Dec,9
2016,Jan,9
2016,Feb,7
2016,Mar,14
2016,Apr,21
2016,May,7
2016,Jun,15
2016,Jul,9
2016,Aug,4
2016,Sep,7
2016,Oct,9
2016,Nov,9
2016,Dec,15
2017,Jan,9
2017,Feb,12
2017,Mar,15
2017,Apr,10
2017,May,12
2017,Jun,7
2017,Jul,5
2017,Aug,12
2017,Sep,13
2017,Oct,5
2017,Nov,13
2017,Dec,6
2018,Jan,11
2018,Feb,10
2018,Mar,15
2018,Apr,9
2018,May,6
2018,Jun,7
2018,Jul,5
2018,Aug,13
2018,Sep,8
2018,Oct,6
2018,Nov,6
2018,Dec,3
2019,Jan,8
2019,Feb,3
2019,Mar,26
2019,Apr,6
2019,May,9
2019,Jun,6
2019,Jul,10
2019,Aug,11
2019,Sep,6
2019,Oct,20
2019,Nov,1
2019,Dec,4
2020,Jan,8
2020,Feb,6
2020,Mar,13
2020,Apr,11
2020,May,16
2020,Jun,8
2020,Jul,4
2020,Aug,1
2020,Sep,8
2020,Oct,22
2020,Nov,7
2020,Dec,6
2021,Jan,6
