Owner:,MONTGOMERY HAROLD
Cname:,TOYZAP COM INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,53
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,97
2004,Jul,100
2004,Aug,0
2004,Sep,43
2004,Oct,44
2004,Nov,45
2004,Dec,0
2005,Jan,71
2005,Feb,74
2005,Mar,32
2005,Apr,73
2005,May,65
2005,Jun,67
2005,Jul,66
2005,Aug,62
2005,Sep,57
2005,Oct,27
2005,Nov,28
2005,Dec,26
2006,Jan,23
2006,Feb,48
2006,Mar,21
2006,Apr,0
2006,May,42
2006,Jun,0
2006,Jul,22
2006,Aug,20
2006,Sep,0
2006,Oct,18
2006,Nov,18
2006,Dec,18
2007,Jan,80
2007,Feb,0
2007,Mar,0
2007,Apr,15
2007,May,14
2007,Jun,30
2007,Jul,57
2007,Aug,27
2007,Sep,54
2007,Oct,12
2007,Nov,49
2007,Dec,38
2008,Jan,22
2008,Feb,0
2008,Mar,56
2008,Apr,22
2008,May,45
2008,Jun,47
2008,Jul,11
2008,Aug,11
2008,Sep,31
2008,Oct,29
2008,Nov,11
2008,Dec,31
2009,Jan,19
2009,Feb,20
2009,Mar,46
2009,Apr,9
2009,May,10
2009,Jun,19
2009,Jul,38
2009,Aug,19
2009,Sep,36
2009,Oct,9
2009,Nov,61
2009,Dec,43
2010,Jan,8
2010,Feb,51
2010,Mar,15
2010,Apr,8
2010,May,42
2010,Jun,34
2010,Jul,0
2010,Aug,21
2010,Sep,27
2010,Oct,13
2010,Nov,13
2010,Dec,6
2011,Jan,30
2011,Feb,55
2011,Mar,39
2011,Apr,20
2011,May,15
2011,Jun,31
2011,Jul,30
2011,Aug,33
2011,Sep,9
2011,Oct,13
2011,Nov,27
2011,Dec,30
2012,Jan,28
2012,Feb,16
2012,Mar,20
2012,Apr,21
2012,May,27
2012,Jun,20
2012,Jul,20
2012,Aug,38
2012,Sep,4
2012,Oct,21
2012,Nov,33
2012,Dec,14
2013,Jan,33
2013,Feb,21
2013,Mar,26
2013,Apr,36
2013,May,36
2013,Jun,34
2013,Jul,20
2013,Aug,30
2013,Sep,23
2013,Oct,12
2013,Nov,23
2013,Dec,22
2014,Jan,21
2014,Feb,20
2014,Mar,24
2014,Apr,25
2014,May,37
2014,Jun,48
2014,Jul,18
2014,Aug,32
2014,Sep,21
2014,Oct,19
2014,Nov,21
2014,Dec,21
2015,Jan,20
2015,Feb,17
2015,Mar,23
2015,Apr,20
2015,May,18
2015,Jun,26
2015,Jul,7
2015,Aug,28
2015,Sep,24
2015,Oct,32
2015,Nov,13
2015,Dec,20
2016,Jan,16
2016,Feb,39
2016,Mar,34
2016,Apr,35
2016,May,16
2016,Jun,23
2016,Jul,20
2016,Aug,17
2016,Sep,11
2016,Oct,21
2016,Nov,24
2016,Dec,8
2017,Jan,19
2017,Feb,15
2017,Mar,28
2017,Apr,22
2017,May,8
2017,Jun,24
2017,Jul,29
2017,Aug,18
2017,Sep,30
2017,Oct,31
2017,Nov,24
2017,Dec,20
2018,Jan,33
2018,Feb,15
2018,Mar,21
2018,Apr,27
2018,May,14
2018,Jun,10
2018,Jul,37
2018,Aug,29
2018,Sep,22
2018,Oct,22
2018,Nov,27
2018,Dec,17
2019,Jan,19
2019,Feb,15
2019,Mar,14
2019,Apr,17
2019,May,17
2019,Jun,22
2019,Jul,19
2019,Aug,21
2019,Sep,27
2019,Oct,15
2019,Nov,27
2019,Dec,9
2020,Jan,35
2020,Feb,20
2020,Mar,11
2020,Apr,11
2020,May,19
2020,Jun,36
2020,Jul,20
2020,Aug,10
2020,Sep,20
2020,Oct,18
2020,Nov,9
2020,Dec,14
2021,Jan,15
