Owner:,ZHANG HUA
Cname:,MARKETKAST INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,84
2004,Mar,54
2004,Apr,82
2004,May,37
2004,Jun,0
2004,Jul,0
2004,Aug,71
2004,Sep,0
2004,Oct,70
2004,Nov,71
2004,Dec,0
2005,Jan,28
2005,Feb,88
2005,Mar,100
2005,Apr,29
2005,May,0
2005,Jun,53
2005,Jul,52
2005,Aug,73
2005,Sep,0
2005,Oct,42
2005,Nov,43
2005,Dec,21
2006,Jan,18
2006,Feb,38
2006,Mar,17
2006,Apr,71
2006,May,67
2006,Jun,18
2006,Jul,17
2006,Aug,16
2006,Sep,95
2006,Oct,43
2006,Nov,100
2006,Dec,57
2007,Jan,25
2007,Feb,13
2007,Mar,72
2007,Apr,37
2007,May,45
2007,Jun,71
2007,Jul,22
2007,Aug,21
2007,Sep,64
2007,Oct,38
2007,Nov,58
2007,Dec,40
2008,Jan,18
2008,Feb,45
2008,Mar,18
2008,Apr,35
2008,May,26
2008,Jun,56
2008,Jul,27
2008,Aug,18
2008,Sep,8
2008,Oct,22
2008,Nov,41
2008,Dec,16
2009,Jan,15
2009,Feb,40
2009,Mar,29
2009,Apr,66
2009,May,15
2009,Jun,15
2009,Jul,82
2009,Aug,37
2009,Sep,35
2009,Oct,27
2009,Nov,21
2009,Dec,14
2010,Jan,39
2010,Feb,47
2010,Mar,36
2010,Apr,50
2010,May,20
2010,Jun,46
2010,Jul,6
2010,Aug,22
2010,Sep,26
2010,Oct,16
2010,Nov,31
2010,Dec,46
2011,Jan,28
2011,Feb,52
2011,Mar,12
2011,Apr,28
2011,May,16
2011,Jun,49
2011,Jul,40
2011,Aug,41
2011,Sep,29
2011,Oct,21
2011,Nov,14
2011,Dec,30
2012,Jan,19
2012,Feb,13
2012,Mar,22
2012,Apr,16
2012,May,9
2012,Jun,26
2012,Jul,15
2012,Aug,6
2012,Sep,27
2012,Oct,17
2012,Nov,20
2012,Dec,17
2013,Jan,13
2013,Feb,34
2013,Mar,30
2013,Apr,26
2013,May,29
2013,Jun,16
2013,Jul,13
2013,Aug,8
2013,Sep,23
2013,Oct,20
2013,Nov,15
2013,Dec,18
2014,Jan,12
2014,Feb,10
2014,Mar,24
2014,Apr,17
2014,May,34
2014,Jun,32
2014,Jul,20
2014,Aug,28
2014,Sep,11
2014,Oct,13
2014,Nov,19
2014,Dec,8
2015,Jan,13
2015,Feb,11
2015,Mar,29
2015,Apr,13
2015,May,14
2015,Jun,32
2015,Jul,17
2015,Aug,19
2015,Sep,37
2015,Oct,20
2015,Nov,18
2015,Dec,23
2016,Jan,21
2016,Feb,26
2016,Mar,18
2016,Apr,17
2016,May,17
2016,Jun,18
2016,Jul,22
2016,Aug,16
2016,Sep,21
2016,Oct,17
2016,Nov,15
2016,Dec,20
2017,Jan,11
2017,Feb,14
2017,Mar,20
2017,Apr,13
2017,May,8
2017,Jun,25
2017,Jul,19
2017,Aug,24
2017,Sep,8
2017,Oct,11
2017,Nov,15
2017,Dec,23
2018,Jan,26
2018,Feb,18
2018,Mar,15
2018,Apr,9
2018,May,22
2018,Jun,10
2018,Jul,16
2018,Aug,8
2018,Sep,15
2018,Oct,15
2018,Nov,15
2018,Dec,17
2019,Jan,16
2019,Feb,84
2019,Mar,38
2019,Apr,38
2019,May,11
2019,Jun,19
2019,Jul,15
2019,Aug,11
2019,Sep,18
2019,Oct,13
2019,Nov,10
2019,Dec,14
2020,Jan,18
2020,Feb,9
2020,Mar,12
2020,Apr,22
2020,May,21
2020,Jun,13
2020,Jul,22
2020,Aug,9
2020,Sep,14
2020,Oct,19
2020,Nov,12
2020,Dec,19
2021,Jan,31
