Owner:,LITTLE GLENN A
Cname:,CHINA RECYCLING ENERGY CORP
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,66
2004,Apr,100
2004,May,0
2004,Jun,47
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,42
2004,Nov,0
2004,Dec,39
2005,Jan,34
2005,Feb,36
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,59
2005,Sep,27
2005,Oct,26
2005,Nov,0
2005,Dec,0
2006,Jan,0
2006,Feb,0
2006,Mar,21
2006,Apr,22
2006,May,0
2006,Jun,43
2006,Jul,21
2006,Aug,0
2006,Sep,0
2006,Oct,35
2006,Nov,17
2006,Dec,0
2007,Jan,15
2007,Feb,0
2007,Mar,15
2007,Apr,30
2007,May,14
2007,Jun,14
2007,Jul,0
2007,Aug,13
2007,Sep,0
2007,Oct,12
2007,Nov,12
2007,Dec,24
2008,Jan,21
2008,Feb,22
2008,Mar,11
2008,Apr,11
2008,May,0
2008,Jun,23
2008,Jul,33
2008,Aug,11
2008,Sep,20
2008,Oct,18
2008,Nov,10
2008,Dec,0
2009,Jan,19
2009,Feb,20
2009,Mar,0
2009,Apr,0
2009,May,0
2009,Jun,0
2009,Jul,9
2009,Aug,36
2009,Sep,26
2009,Oct,57
2009,Nov,8
2009,Dec,33
2010,Jan,23
2010,Feb,0
2010,Mar,0
2010,Apr,23
2010,May,40
2010,Jun,16
2010,Jul,35
2010,Aug,27
2010,Sep,13
2010,Oct,19
2010,Nov,25
2010,Dec,12
2011,Jan,14
2011,Feb,36
2011,Mar,23
2011,Apr,15
2011,May,5
2011,Jun,39
2011,Jul,10
2011,Aug,22
2011,Sep,9
2011,Oct,4
2011,Nov,9
2011,Dec,12
2012,Jan,8
2012,Feb,15
2012,Mar,15
2012,Apr,0
2012,May,22
2012,Jun,8
2012,Jul,11
2012,Aug,18
2012,Sep,29
2012,Oct,14
2012,Nov,21
2012,Dec,7
2013,Jan,19
2013,Feb,17
2013,Mar,15
2013,Apr,19
2013,May,6
2013,Jun,3
2013,Jul,19
2013,Aug,19
2013,Sep,15
2013,Oct,3
2013,Nov,9
2013,Dec,34
2014,Jan,6
2014,Feb,6
2014,Mar,6
2014,Apr,12
2014,May,22
2014,Jun,7
2014,Jul,21
2014,Aug,13
2014,Sep,3
2014,Oct,6
2014,Nov,23
2014,Dec,13
2015,Jan,6
2015,Feb,7
2015,Mar,16
2015,Apr,16
2015,May,10
2015,Jun,7
2015,Jul,13
2015,Aug,39
2015,Sep,3
2015,Oct,21
2015,Nov,13
2015,Dec,18
2016,Jan,10
2016,Feb,18
2016,Mar,20
2016,Apr,15
2016,May,18
2016,Jun,24
2016,Jul,16
2016,Aug,11
2016,Sep,15
2016,Oct,35
2016,Nov,20
2016,Dec,24
2017,Jan,23
2017,Feb,14
2017,Mar,17
2017,Apr,14
2017,May,14
2017,Jun,15
2017,Jul,17
2017,Aug,12
2017,Sep,19
2017,Oct,11
2017,Nov,11
2017,Dec,11
2018,Jan,22
2018,Feb,21
2018,Mar,13
2018,Apr,16
2018,May,9
2018,Jun,14
2018,Jul,14
2018,Aug,18
2018,Sep,18
2018,Oct,18
2018,Nov,7
2018,Dec,18
2019,Jan,17
2019,Feb,23
2019,Mar,22
2019,Apr,11
2019,May,22
2019,Jun,7
2019,Jul,7
2019,Aug,7
2019,Sep,23
2019,Oct,10
2019,Nov,29
2019,Dec,25
2020,Jan,27
2020,Feb,8
2020,Mar,21
2020,Apr,11
2020,May,11
2020,Jun,17
2020,Jul,13
2020,Aug,9
2020,Sep,19
2020,Oct,21
2020,Nov,8
2020,Dec,8
2021,Jan,12
