Owner:,SMITH THOMAS ANDREW
Cname:,BROOKDALE SENIOR LIVING INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,100
2004,Feb,0
2004,Mar,0
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,0
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,0
2004,Dec,74
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,61
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,49
2005,Nov,0
2005,Dec,0
2006,Jan,43
2006,Feb,0
2006,Mar,39
2006,Apr,41
2006,May,0
2006,Jun,0
2006,Jul,0
2006,Aug,0
2006,Sep,37
2006,Oct,67
2006,Nov,66
2006,Dec,0
2007,Jan,29
2007,Feb,62
2007,Mar,56
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,25
2007,Oct,67
2007,Nov,67
2007,Dec,0
2008,Jan,0
2008,Feb,21
2008,Mar,62
2008,Apr,20
2008,May,41
2008,Jun,0
2008,Jul,41
2008,Aug,20
2008,Sep,38
2008,Oct,0
2008,Nov,19
2008,Dec,57
2009,Jan,18
2009,Feb,19
2009,Mar,0
2009,Apr,17
2009,May,17
2009,Jun,35
2009,Jul,35
2009,Aug,51
2009,Sep,0
2009,Oct,46
2009,Nov,16
2009,Dec,78
2010,Jan,44
2010,Feb,61
2010,Mar,14
2010,Apr,0
2010,May,30
2010,Jun,0
2010,Jul,26
2010,Aug,0
2010,Sep,12
2010,Oct,48
2010,Nov,47
2010,Dec,35
2011,Jan,0
2011,Feb,10
2011,Mar,18
2011,Apr,9
2011,May,9
2011,Jun,19
2011,Jul,45
2011,Aug,17
2011,Sep,8
2011,Oct,16
2011,Nov,40
2011,Dec,8
2012,Jan,29
2012,Feb,15
2012,Mar,14
2012,Apr,45
2012,May,21
2012,Jun,0
2012,Jul,21
2012,Aug,34
2012,Sep,42
2012,Oct,32
2012,Nov,20
2012,Dec,38
2013,Jan,42
2013,Feb,19
2013,Mar,23
2013,Apr,30
2013,May,24
2013,Jun,31
2013,Jul,30
2013,Aug,18
2013,Sep,12
2013,Oct,17
2013,Nov,35
2013,Dec,41
2014,Jan,28
2014,Feb,12
2014,Mar,33
2014,Apr,17
2014,May,30
2014,Jun,7
2014,Jul,33
2014,Aug,83
2014,Sep,6
2014,Oct,23
2014,Nov,19
2014,Dec,25
2015,Jan,30
2015,Feb,13
2015,Mar,30
2015,Apr,12
2015,May,32
2015,Jun,20
2015,Jul,38
2015,Aug,19
2015,Sep,36
2015,Oct,29
2015,Nov,18
2015,Dec,29
2016,Jan,53
2016,Feb,35
2016,Mar,14
2016,Apr,33
2016,May,10
2016,Jun,15
2016,Jul,41
2016,Aug,36
2016,Sep,34
2016,Oct,24
2016,Nov,19
2016,Dec,14
2017,Jan,21
2017,Feb,37
2017,Mar,33
2017,Apr,31
2017,May,27
2017,Jun,29
2017,Jul,5
2017,Aug,9
2017,Sep,22
2017,Oct,30
2017,Nov,17
2017,Dec,52
2018,Jan,33
2018,Feb,27
2018,Mar,54
2018,Apr,21
2018,May,21
2018,Jun,27
2018,Jul,22
2018,Aug,17
2018,Sep,22
2018,Oct,30
2018,Nov,26
2018,Dec,21
2019,Jan,29
2019,Feb,48
2019,Mar,12
2019,Apr,21
2019,May,51
2019,Jun,26
2019,Jul,13
2019,Aug,17
2019,Sep,16
2019,Oct,38
2019,Nov,16
2019,Dec,35
2020,Jan,44
2020,Feb,35
2020,Mar,27
2020,Apr,63
2020,May,27
2020,Jun,14
2020,Jul,22
2020,Aug,28
2020,Sep,21
2020,Oct,36
2020,Nov,20
2020,Dec,20
2021,Jan,39
