Owner:,RANDALL SCOTT
Cname:,TORA TECHNOLOGIES INC
Google Trends Search Term:,None
Google Trends Suggestion:,None
Category:,Unreliable

Year,Month,SVI Data
2004,Jan,39
2004,Feb,53
2004,Mar,29
2004,Apr,22
2004,May,20
2004,Jun,90
2004,Jul,64
2004,Aug,52
2004,Sep,25
2004,Oct,19
2004,Nov,58
2004,Dec,52
2005,Jan,66
2005,Feb,58
2005,Mar,50
2005,Apr,47
2005,May,65
2005,Jun,100
2005,Jul,56
2005,Aug,79
2005,Sep,65
2005,Oct,46
2005,Nov,47
2005,Dec,60
2006,Jan,43
2006,Feb,62
2006,Mar,73
2006,Apr,71
2006,May,60
2006,Jun,42
2006,Jul,65
2006,Aug,51
2006,Sep,57
2006,Oct,45
2006,Nov,49
2006,Dec,65
2007,Jan,59
2007,Feb,46
2007,Mar,42
2007,Apr,62
2007,May,61
2007,Jun,71
2007,Jul,63
2007,Aug,46
2007,Sep,39
2007,Oct,47
2007,Nov,54
2007,Dec,40
2008,Jan,45
2008,Feb,46
2008,Mar,58
2008,Apr,41
2008,May,51
2008,Jun,51
2008,Jul,58
2008,Aug,62
2008,Sep,40
2008,Oct,46
2008,Nov,39
2008,Dec,32
2009,Jan,47
2009,Feb,51
2009,Mar,59
2009,Apr,55
2009,May,52
2009,Jun,66
2009,Jul,73
2009,Aug,68
2009,Sep,50
2009,Oct,57
2009,Nov,47
2009,Dec,45
2010,Jan,51
2010,Feb,39
2010,Mar,42
2010,Apr,61
2010,May,43
2010,Jun,58
2010,Jul,43
2010,Aug,44
2010,Sep,27
2010,Oct,44
2010,Nov,41
2010,Dec,43
2011,Jan,34
2011,Feb,40
2011,Mar,32
2011,Apr,29
2011,May,25
2011,Jun,33
2011,Jul,34
2011,Aug,32
2011,Sep,28
2011,Oct,25
2011,Nov,35
2011,Dec,36
2012,Jan,37
2012,Feb,31
2012,Mar,31
2012,Apr,32
2012,May,28
2012,Jun,26
2012,Jul,35
2012,Aug,31
2012,Sep,28
2012,Oct,28
2012,Nov,25
2012,Dec,20
2013,Jan,24
2013,Feb,28
2013,Mar,23
2013,Apr,30
2013,May,20
2013,Jun,21
2013,Jul,22
2013,Aug,33
2013,Sep,22
2013,Oct,27
2013,Nov,20
2013,Dec,21
2014,Jan,22
2014,Feb,25
2014,Mar,27
2014,Apr,22
2014,May,24
2014,Jun,26
2014,Jul,20
2014,Aug,23
2014,Sep,20
2014,Oct,38
2014,Nov,27
2014,Dec,19
2015,Jan,26
2015,Feb,26
2015,Mar,21
2015,Apr,18
2015,May,22
2015,Jun,17
2015,Jul,32
2015,Aug,22
2015,Sep,29
2015,Oct,21
2015,Nov,15
2015,Dec,26
2016,Jan,23
2016,Feb,23
2016,Mar,22
2016,Apr,23
2016,May,18
2016,Jun,22
2016,Jul,16
2016,Aug,23
2016,Sep,23
2016,Oct,22
2016,Nov,17
2016,Dec,20
2017,Jan,15
2017,Feb,19
2017,Mar,22
2017,Apr,21
2017,May,21
2017,Jun,18
2017,Jul,19
2017,Aug,23
2017,Sep,15
2017,Oct,17
2017,Nov,20
2017,Dec,19
2018,Jan,16
2018,Feb,18
2018,Mar,18
2018,Apr,19
2018,May,19
2018,Jun,21
2018,Jul,21
2018,Aug,22
2018,Sep,17
2018,Oct,24
2018,Nov,18
2018,Dec,19
2019,Jan,20
2019,Feb,18
2019,Mar,18
2019,Apr,17
2019,May,20
2019,Jun,15
2019,Jul,14
2019,Aug,18
2019,Sep,14
2019,Oct,18
2019,Nov,16
2019,Dec,12
2020,Jan,15
2020,Feb,21
2020,Mar,13
2020,Apr,19
2020,May,16
2020,Jun,16
2020,Jul,17
2020,Aug,20
2020,Sep,16
2020,Oct,22
2020,Nov,15
2020,Dec,11
2021,Jan,14
